0.026355 0.002001 -0.000171 -0.004457
0.026355 -0.002249 -0.001907 0.000137
0.384935 -0.000022 0.004906 -0.000951
0.384935 0.001996 -0.001035 -0.004347
0.045454 0.002238 0.002788 0.000035
0.045454 0.001589 -0.000213 -0.004886
0.075665 0.002101 0.001719 0.003798
0.075665 -0.002159 -0.003326 -0.001995
0.063955 0.001899 0.004635 -0.000168
0.063955 0.002031 0.002014 0.003900
0.018161 0.001509 -0.003733 0.003206
0.018161 0.002250 -0.000373 -0.001107
0.587881 -0.002213 -0.001943 -0.002675
0.587881 0.001628 -0.003455 -0.003421
0.077619 -0.000511 0.003559 -0.003510
0.077619 0.001064 0.002127 -0.004514
0.006282 -0.002232 -0.002886 0.000793
0.006282 -0.001881 -0.003105 -0.003480
0.605177 0.001532 -0.001026 -0.004804
0.605177 0.001466 -0.001879 0.004561
0.142023 -0.001285 -0.004091 0.002821
0.142023 0.001402 0.004946 0.000172
0.303979 -0.002045 0.002552 0.003523
0.303979 -0.002200 -0.002605 -0.002382
0.033907 0.002189 -0.002131 -0.002966
0.033907 0.001696 -0.002028 0.004387
0.204974 0.000956 0.003891 0.003132
0.204974 0.002089 -0.004047 -0.001179
0.024716 0.002250 0.000122 0.000872
0.024716 -0.001491 -0.002740 0.004095
0.696632 -0.001055 -0.004283 -0.002551
0.696632 -0.000134 -0.004248 0.002626
0.229914 0.001354 -0.004283 -0.002495
0.229914 -0.001726 0.004768 0.000642
0.056506 -0.001994 -0.003299 -0.003026
0.056506 0.000007 0.000316 -0.004990
0.084290 0.002242 -0.000927 0.002427
0.084290 -0.001242 0.004767 0.001425
0.032128 -0.000869 -0.004953 -0.000660
0.032128 0.000522 -0.004721 0.001644
0.048612 -0.001709 -0.000938 0.004733
0.048612 0.002249 0.000120 0.001801
0.011877 -0.002117 -0.003218 -0.002548
0.011877 0.000105 -0.001500 0.004770
0.431696 0.001752 -0.003750 0.002976
0.431696 0.000760 0.000101 0.004992
0.076430 -0.001035 0.002984 -0.004001
0.076430 0.000852 0.004865 -0.001143
0.098053 0.002246 -0.000530 0.002269
0.098053 -0.001466 0.000639 0.004893
0.710430 0.000279 -0.002852 0.004098
0.710430 0.002222 -0.003052 -0.000799
0.035023 -0.002166 -0.001716 0.003428
0.035023 -0.001755 -0.002726 -0.003940
0.178474 -0.001484 0.004688 -0.001512
0.178474 -0.002249 -0.000302 -0.000838
0.129514 -0.001067 0.003563 -0.003493
0.129514 0.000590 0.004996 0.000141
0.108487 0.001259 0.003490 -0.003542
0.108487 0.001776 0.003415 -0.003335
1.111539 0.001522 -0.002329 -0.004313
1.111539 -0.001416 0.001889 0.004556
0.025186 -0.001888 0.002410 -0.003982
0.025186 -0.001312 0.003160 0.003831
0.122356 0.001787 0.001034 0.004650
0.122356 0.000991 -0.004764 0.001495
0.500624 0.000654 0.003938 -0.003077
0.500624 0.002015 0.001942 0.003978
0.025519 0.001106 -0.004224 0.002653
0.025519 -0.002144 0.003121 -0.002455
0.061502 -0.002250 -0.000856 -0.000130
0.061502 -0.002196 0.003573 0.000196
0.221433 -0.000594 -0.004787 0.001438
0.221433 -0.001949 -0.004171 -0.001843
0.489538 -0.001592 -0.003806 -0.003066
0.489538 -0.001918 -0.002653 -0.003770
0.027702 -0.001264 0.003812 0.003194
0.027702 -0.001089 0.002643 0.004231
0.048876 0.002047 -0.002926 -0.003214
0.048876 0.002239 0.001220 -0.002487
0.206847 0.000903 -0.004366 -0.002425
0.206847 0.001913 -0.003400 -0.003124
0.036763 0.002217 0.003239 -0.000676
0.036763 0.001279 -0.000989 -0.004872
0.128439 0.001502 -0.004630 -0.001670
0.128439 -0.000789 -0.003189 0.003848
0.919997 -0.001030 0.004984 -0.000171
0.919997 0.000042 0.003366 0.003690
0.025076 0.001508 -0.003362 0.003594
0.025076 0.000222 0.003353 -0.003709
0.034991 -0.002244 -0.002451 0.000392
0.034991 -0.001409 0.001768 -0.004621
0.005200 -0.001535 -0.000742 -0.004856
0.005200 -0.002195 -0.000810 0.003498
0.201871 0.002169 0.003246 0.001980
0.201871 0.001810 -0.000369 0.004725
0.069098 -0.001575 -0.003762 0.003135
0.069098 0.000212 -0.003472 0.003598
0.005378 0.002226 -0.000781 0.003055
0.005378 0.001152 0.004938 -0.000678
0.019927 -0.002210 0.002732 -0.002041
0.019927 -0.000963 -0.004894 0.000999
0.085720 0.001896 -0.002521 0.003899
0.085720 0.001035 -0.004434 0.002291
0.048847 -0.002240 0.001550 -0.002250
0.048847 0.002036 -0.003268 0.002915
0.084734 0.002076 -0.001462 0.003999
0.084734 -0.002247 0.000961 -0.001935
0.061144 0.001234 -0.004171 0.002713
0.061144 0.000752 -0.001461 -0.004780
