0.140412 -0.001935 0.002468 -0.003862
0.140412 0.001906 -0.000368 -0.004613
0.030690 -0.001004 -0.002958 0.004023
0.030690 0.002162 0.000006 0.003861
0.034990 0.001906 -0.002089 -0.004133
0.034990 0.001524 -0.001992 -0.004494
0.309804 -0.001601 -0.003517 0.003387
0.309804 0.001692 0.004584 -0.001535
0.090108 0.002247 0.000395 0.002015
0.090108 0.000855 0.002046 0.004558
0.122219 -0.000012 0.004983 0.000392
0.122219 -0.000934 0.004341 0.002470
0.001965 -0.001862 0.000766 -0.004625
0.001965 -0.002138 0.001704 -0.003625
0.157486 0.001695 0.004820 0.000348
0.157486 -0.001453 -0.004282 -0.002455
0.108653 -0.001027 -0.000080 0.004991
0.108653 0.001160 -0.001519 -0.004747
0.047557 0.002151 0.001586 -0.003594
0.047557 0.001567 -0.003205 0.003705
0.025701 -0.000534 -0.000391 -0.004984
0.025701 -0.002025 0.003197 0.003033
0.054527 0.001932 0.004300 0.001608
0.054527 -0.002250 0.000874 0.000138
0.714768 -0.000197 0.003973 0.003036
0.714768 -0.001773 -0.000081 0.004776
0.033090 0.002250 -0.001311 0.000505
0.033090 0.002062 -0.000582 -0.004266
0.439448 0.000964 -0.004087 0.002870
0.439448 0.001264 -0.003837 -0.003163
0.697700 0.001966 -0.004430 -0.000920
0.697700 -0.000904 -0.003428 -0.003627
0.034505 -0.001057 -0.000059 -0.004991
0.034505 -0.002106 0.003721 0.001837
0.056683 -0.001467 -0.004920 -0.000360
0.056683 -0.001669 0.003832 0.002972
0.525358 -0.001954 -0.004541 -0.000085
0.525358 0.001023 0.003827 -0.003196
0.228146 -0.000271 -0.000997 -0.004899
0.228146 0.002021 0.000768 -0.004348
0.538220 0.001735 0.002728 -0.003955
0.538220 -0.000716 0.003641 0.003423
0.050345 -0.001995 -0.004461 0.000365
0.050345 -0.000554 -0.004605 -0.001946
0.128320 0.001812 0.001931 -0.004327
0.128320 -0.002248 -0.001348 0.001078
0.009732 0.001046 0.001082 -0.004873
0.009732 0.002250 -0.001640 -0.000020
0.035574 0.000290 0.004317 -0.002522
0.035574 -0.001628 0.004872 -0.000041
0.260714 0.002236 -0.002795 -0.000414
0.260714 0.001530 -0.004886 0.000496
0.022297 -0.000636 0.003904 -0.003122
0.022297 -0.001383 -0.004952 0.000127
0.132745 0.001118 0.003562 0.003489
0.132745 -0.001726 0.004555 -0.001552
0.238189 -0.002248 -0.001097 0.000787
0.238189 -0.001850 0.003745 -0.002831
0.008512 -0.000733 -0.004937 0.000782
0.008512 -0.002172 -0.003438 -0.001596
0.015022 0.002083 -0.003999 0.001400
0.015022 -0.002155 -0.000735 -0.003837
0.153663 0.001738 -0.002943 0.003796
0.153663 -0.001038 0.003088 0.003920
0.015478 -0.000284 0.002612 -0.004263
0.015478 -0.001401 0.004942 -0.000285
0.103124 -0.002165 -0.002206 -0.003143
0.103124 -0.001923 0.004584 -0.000407
0.146592 -0.002146 0.002986 -0.002590
0.146592 0.001926 -0.003318 0.003182
0.017600 0.002177 -0.002781 0.002528
0.017600 0.000241 -0.004982 0.000424
0.227104 0.001924 0.000892 -0.004514
0.227104 -0.001544 -0.000997 0.004805
0.049048 0.000894 0.001480 0.004772
0.049048 -0.000991 -0.001029 0.004886
0.081064 -0.002213 0.001151 -0.003162
0.081064 -0.001927 -0.004577 -0.000435
0.132657 0.001531 -0.004375 -0.002236
0.132657 0.000585 -0.001474 -0.004777
0.047155 -0.001908 -0.004097 0.002150
0.047155 -0.002249 -0.000607 -0.001676
0.044949 0.001519 0.001700 0.004614
0.044949 -0.001688 0.001572 -0.004576
0.026700 0.001058 -0.004952 0.000619
0.026700 -0.001080 -0.004770 0.001464
0.070425 0.001431 -0.004433 -0.002187
0.070425 -0.000594 -0.004844 0.001236
0.019975 0.001149 -0.004771 -0.001446
0.019975 0.001053 -0.004953 0.000617
0.060051 0.000864 -0.004989 0.000277
0.060051 -0.000322 0.002565 -0.004291
0.092445 -0.001987 0.004240 0.001483
0.092445 -0.001207 0.002217 -0.004459
0.017905 -0.000204 0.002716 -0.004198
0.017905 0.000758 -0.000271 0.004991
0.023532 0.001193 0.002003 0.004560
0.023532 0.001478 0.003554 0.003418
0.086954 0.000128 0.004235 -0.002656
0.086954 -0.002139 0.001433 -0.003730
0.008084 0.000139 0.002636 -0.004249
0.008084 -0.001125 0.004915 0.000844
0.011006 0.002163 0.003688 0.001126
0.011006 -0.000651 -0.003845 0.003195
0.052925 0.002249 0.000572 -0.001428
0.052925 0.002234 -0.002064 -0.002080
0.035237 -0.002228 -0.000074 0.003107
0.035237 0.001287 -0.004885 0.000913
0.112619 -0.002037 -0.004344 -0.000522
0.112619 -0.001409 0.000530 -0.004919
0.592080 0.001903 0.004449 0.001263
0.592080 0.002048 -0.004302 0.000498
0.195121 0.001862 0.003100 0.003515
0.195121 -0.002249 0.001247 0.001342
0.016001 0.001444 0.002280 0.004382
0.016001 0.001992 0.004339 0.001118
0.135709 -0.001760 -0.004609 -0.001292
0.135709 -0.001710 0.003875 0.002873
0.006743 -0.002250 0.001114 -0.000830
0.006743 -0.001868 -0.004678 0.000164
0.119308 0.001428 0.004139 -0.002701
