0.050502 0.001510 -0.004261 -0.002462
0.050502 0.000794 0.002400 -0.004384
0.181782 0.001547 -0.004473 -0.002017
0.181782 0.001999 0.004452 -0.000334
0.059578 0.002197 0.003523 -0.000586
0.059578 0.001719 0.000947 -0.004725
0.038089 -0.002163 -0.003054 0.002357
0.038089 -0.000286 0.004884 -0.001071
0.042466 -0.002204 0.003460 0.000467
0.042466 -0.001413 0.001407 0.004743
0.109232 0.002250 0.000680 0.000329
0.109232 0.001362 0.003196 0.003791
0.043005 -0.000893 0.002690 0.004210
0.043005 -0.002112 -0.001791 -0.003718
0.044063 -0.000672 -0.004909 0.000944
0.044063 -0.000815 -0.000977 -0.004902
0.149167 0.002249 0.001465 -0.000640
0.149167 0.001865 -0.000664 -0.004633
0.228784 -0.001726 -0.001253 -0.004644
0.228784 -0.001844 0.004660 -0.000647
0.064928 0.002249 0.000378 0.001586
0.064928 0.001199 -0.004253 -0.002591
0.052164 0.000750 -0.004289 0.002566
0.052164 -0.000292 -0.004232 -0.002662
0.030046 -0.002061 0.003238 -0.002843
0.030046 0.001745 -0.002377 0.004170
0.184251 0.002210 -0.000116 -0.003409
0.184251 0.001456 -0.000523 0.004907
0.399219 0.001917 0.000499 0.004578
0.399219 -0.001908 0.002637 0.003791
0.089516 0.001495 -0.002795 -0.004055
0.089516 0.001701 0.004751 0.000867
0.135088 -0.002244 -0.002277 0.000960
0.135088 -0.001470 0.000163 -0.004930
0.223243 -0.001969 0.003699 0.002610
0.223243 -0.001918 -0.003840 -0.002553
0.275110 -0.001800 -0.002825 -0.003815
0.275110 -0.002201 -0.000200 -0.003494
0.044053 0.001943 0.000346 -0.004559
0.044053 -0.001320 0.003795 -0.003201
0.013530 -0.001719 -0.000275 -0.004811
0.013530 -0.001559 0.002607 -0.004152
0.390083 0.001134 -0.001182 -0.004842
0.390083 -0.001112 -0.001497 -0.004756
0.016106 0.001160 -0.004826 0.001246
0.016106 0.002158 0.003691 0.001225
0.221875 0.000083 -0.004998 -0.000091
0.221875 0.001628 0.000453 -0.004850
0.115785 -0.002094 0.002225 -0.003553
0.115785 0.002094 0.004189 -0.000117
0.146708 0.002022 -0.003453 -0.002747
0.146708 0.000721 0.003825 0.003219
0.327815 0.001328 -0.002642 -0.004196
0.327815 -0.002246 -0.000991 0.001754
0.018531 -0.001254 0.003751 -0.003267
0.018531 0.000958 0.004023 0.002960
0.107513 -0.001375 0.002008 0.004530
0.107513 -0.001616 0.004859 -0.000434
0.069342 0.001764 0.000672 0.004737
0.069342 -0.002046 -0.004349 -0.000080
0.272576 0.000091 -0.000801 -0.004931
0.272576 0.002135 0.002732 -0.002929
0.016317 -0.000289 -0.004314 0.002527
0.016317 -0.001308 0.003903 0.003072
0.296737 0.001599 0.004797 0.000908
0.296737 -0.000859 -0.000362 0.004980
0.057432 0.001495 -0.003433 0.003531
0.057432 0.000662 -0.001623 0.004728
0.206164 0.002249 -0.000130 0.000677
0.206164 -0.001828 0.000434 -0.004702
0.038766 0.002203 0.002181 -0.002741
0.038766 -0.002161 -0.001361 0.003621
0.089297 -0.000532 -0.004351 -0.002461
0.089297 0.002034 -0.004267 0.000989
0.026187 0.000666 -0.000409 0.004983
0.026187 0.002247 0.001864 -0.001141
0.041395 0.000905 0.003488 0.003577
0.041395 0.001464 0.002026 -0.004499
0.031374 0.000692 -0.004838 0.001260
0.031374 -0.001446 -0.004930 0.000299
0.009805 -0.001495 0.002536 0.004222
0.009805 -0.001891 -0.001525 0.004393
0.030610 0.002219 0.002442 -0.002185
0.030610 0.002240 0.000727 -0.002630
0.076431 -0.000421 0.004232 -0.002661
0.076431 -0.000668 0.004312 0.002528
0.089757 0.000549 -0.004870 0.001128
0.089757 -0.001733 0.000057 0.004807
0.025114 0.000196 -0.002766 -0.004165
0.025114 0.001952 0.000095 -0.004557
0.210093 -0.001025 -0.003084 0.003923
0.210093 0.001073 -0.004872 -0.001071
0.224739 0.000932 0.002995 0.003997
0.224739 0.000763 -0.004209 -0.002695
0.153022 0.002229 -0.001903 -0.002389
0.153022 -0.001601 0.004592 -0.001662
0.044505 -0.000116 0.002083 -0.004545
0.044505 0.002058 0.000987 0.004201
0.011720 0.001260 -0.004778 0.001382
0.011720 -0.002245 0.000095 0.002435
0.131960 0.000062 -0.002150 0.004512
0.131960 0.001952 0.000315 -0.004544
0.151731 -0.002042 -0.003372 -0.002763
0.151731 -0.000303 -0.004902 0.000978
0.084136 0.001815 0.004618 -0.001062
0.084136 0.001925 -0.001935 0.004174
0.170597 -0.000534 -0.001819 -0.004656
0.170597 -0.000931 -0.004537 0.002088
0.351951 -0.002195 -0.001279 0.003353
0.351951 -0.001930 -0.004426 -0.001223
0.082277 0.001938 0.003110 0.003361
0.082277 -0.001668 -0.004145 -0.002518
0.046926 0.001668 0.003727 0.003105
0.046926 0.001902 0.003546 -0.002986
0.039240 0.001743 0.004796 -0.000216
0.039240 0.002250 -0.000691 0.000598
0.002585 -0.002243 -0.002185 0.001385
0.002585 -0.001501 0.000566 -0.004891
0.017110 -0.001741 0.004228 -0.002276
0.017110 0.001549 0.001781 -0.004572
0.218178 0.001730 0.003380 0.003421
0.218178 0.002176 0.003744 -0.000268
0.292674 -0.001860 0.004565 -0.001048
0.292674 -0.001948 0.003173 0.003274
0.053132 0.001189 -0.004293 -0.002527
0.053132 -0.001251 -0.003608 -0.003424
0.049270 0.001568 0.002985 0.003885
0.049270 -0.000846 -0.004742 -0.001576
0.013469 0.000988 0.001868 -0.004631
0.013469 0.002162 -0.001484 0.003566
0.135081 -0.002004 0.001003 -0.004339
0.135081 -0.000000 -0.004483 0.002210
0.131784 -0.001044 0.004795 0.001382
0.131784 0.001216 0.004136 -0.002769
0.035708 0.000851 -0.001115 0.004871
0.035708 -0.000820 -0.003221 0.003822
0.198706 -0.001929 0.004352 -0.001467
0.198706 0.000510 0.004889 0.001036
