0.009611 0.001744 -0.002772 -0.003919
0.009611 -0.002190 0.003067 0.001969
0.036205 -0.002048 0.003973 -0.001756
0.036205 -0.002017 0.004113 0.001632
0.030048 -0.001461 0.003762 -0.003194
0.030048 0.002106 -0.002768 -0.003095
0.015206 -0.002018 0.002404 0.003713
0.015206 0.000039 0.003089 -0.003932
0.011381 0.001597 0.003574 0.003334
0.011381 0.002242 0.001453 -0.002197
0.028750 -0.001486 0.002017 -0.004496
0.028750 0.000000 0.003337 -0.003723
0.126628 -0.000912 -0.004195 -0.002713
0.126628 0.000827 -0.004433 0.002308
0.058924 -0.002236 -0.002841 0.000311
0.058924 -0.002222 0.001406 -0.002893
0.029533 0.002030 -0.000135 0.004391
0.029533 0.002184 -0.003604 -0.000809
0.109416 -0.001998 -0.004256 0.001357
0.109416 0.000081 0.000963 0.004905
0.091309 -0.002028 -0.002461 -0.003647
0.091309 -0.000766 0.004135 0.002809
0.399817 0.001738 0.001371 -0.004600
0.399817 -0.002226 -0.002903 0.001127
0.020467 0.000369 -0.001496 -0.004771
0.020467 0.001997 0.003450 -0.002843
0.012553 -0.001757 0.002353 -0.004172
0.012553 -0.002250 -0.000961 0.000511
0.005555 -0.002245 0.002403 0.000552
0.005555 0.002250 -0.000252 -0.000615
0.024435 -0.002203 -0.001463 -0.003184
0.024435 0.002070 -0.003203 -0.002838
0.015439 0.001023 0.000433 -0.004974
0.015439 -0.001990 -0.001632 0.004178
0.011541 0.001091 -0.000996 -0.004888
0.011541 -0.000968 0.003520 -0.003543
0.007632 -0.001706 -0.002775 -0.003951
0.007632 -0.002250 0.000320 0.001122
0.017911 -0.002238 -0.001173 0.002564
0.017911 -0.000238 0.004361 -0.002445
0.023414 0.001765 0.004163 0.002355
0.023414 0.000437 0.004854 -0.001197
0.106234 -0.001635 0.003442 0.003443
0.106234 -0.001673 -0.001246 -0.004685
0.022038 0.000837 -0.004755 -0.001539
0.022038 0.000985 -0.001584 -0.004736
0.092622 0.001463 -0.002209 0.004411
0.092622 0.000309 0.004998 0.000089
0.004074 0.002245 -0.001753 0.001652
0.004074 0.002224 0.001443 -0.002842
0.142128 0.002032 0.002244 -0.003764
0.142128 -0.002106 0.002723 0.003126
0.077483 -0.002086 0.001159 0.004063
0.077483 0.001998 -0.003463 -0.002823
0.005974 -0.000793 -0.001229 -0.004845
0.005974 -0.002003 0.000639 0.004412
0.067114 0.000548 0.001148 0.004866
0.067114 -0.000511 -0.002886 0.004082
0.004159 -0.001814 0.004665 -0.000840
0.004159 -0.001313 -0.003558 -0.003465
0.072950 0.001233 0.002505 0.004301
0.072950 0.002017 -0.002109 0.003891
0.125742 0.001324 -0.001598 -0.004700
0.125742 -0.000281 -0.002002 -0.004581
