0.050788 0.001902 0.003150 -0.003402
0.050788 -0.002202 0.002182 -0.002759
0.130710 -0.001392 -0.004870 -0.000895
0.130710 -0.002033 -0.002341 0.003710
0.035486 0.001673 0.004837 0.000320
0.035486 -0.002250 -0.000717 0.000906
0.033424 -0.002012 0.000317 0.004425
0.033424 0.001630 -0.001120 -0.004741
0.397423 -0.000392 -0.002248 0.004460
0.397423 -0.001634 -0.002892 -0.003910
0.026174 -0.000621 -0.000173 0.004997
0.026174 0.002089 -0.003920 0.001551
0.036555 -0.001715 0.004421 -0.001921
0.036555 0.001290 0.003998 -0.002952
0.709955 -0.002183 0.000233 0.003695
0.709955 -0.002045 0.003269 0.002875
0.054975 0.001119 0.000326 0.004976
0.054975 0.001037 -0.004584 -0.001975
0.035210 0.002250 0.001592 -0.000195
0.035210 0.001585 0.000282 -0.004885
0.051193 -0.000411 -0.004983 -0.000410
0.051193 0.000601 -0.003583 0.003487
0.031436 0.000902 0.004729 0.001612
0.031436 -0.000846 -0.004643 0.001849
0.014575 0.002249 0.000782 -0.001511
0.014575 0.001971 -0.003703 0.002596
0.027599 0.001145 0.002614 -0.004245
0.027599 0.000845 0.004680 0.001753
0.005030 0.002086 0.004154 0.000778
0.005030 0.000207 0.000774 0.004940
0.188854 -0.002168 -0.002525 -0.002858
0.188854 -0.001247 0.001903 -0.004595
0.062156 -0.001881 0.004596 -0.000784
0.062156 0.002250 0.001303 -0.000242
0.099142 0.002249 0.000554 -0.001775
0.099142 0.001199 -0.004832 0.001207
0.267086 -0.001847 -0.003684 0.002922
0.267086 -0.001877 0.001136 0.004526
0.002085 0.002223 0.002074 -0.002439
0.002085 0.002228 -0.003025 0.000650
0.239310 0.001494 -0.004658 -0.001595
0.239310 -0.001853 -0.003943 -0.002549
0.347408 0.002154 0.003714 0.001171
0.347408 -0.000335 0.000486 0.004970
0.014925 -0.000196 0.004913 0.000928
0.014925 -0.001507 -0.002628 0.004161
0.149744 0.001487 0.001531 0.004684
0.149744 -0.001811 -0.004664 0.000855
0.260636 0.001054 0.004964 -0.000500
0.260636 -0.001726 0.003010 0.003754
0.054608 0.002113 -0.000629 0.004074
0.054608 -0.001997 0.001254 0.004290
0.019223 0.000668 -0.004566 -0.002036
0.019223 -0.000674 0.002387 0.004393
0.113848 -0.001131 0.000616 -0.004948
0.113848 -0.001813 0.003962 -0.002603
0.630691 -0.002243 0.002383 -0.000471
0.630691 -0.001711 -0.002855 0.003880
0.071498 0.002129 -0.003236 -0.002427
0.071498 -0.002222 -0.002309 0.002241
0.060973 0.001888 -0.000242 -0.004648
0.060973 0.002105 0.004091 -0.000714
0.502198 0.001758 -0.000245 0.004774
0.502198 -0.002212 0.003288 0.000578
0.279648 -0.001004 -0.004982 -0.000310
0.279648 0.001503 0.002386 -0.004304
0.010478 0.002250 0.000845 -0.000020
0.010478 0.001693 -0.004835 -0.000099
0.257229 0.002177 -0.002390 0.002886
0.257229 0.000933 0.003876 -0.003149
0.038803 0.001739 -0.003802 0.002936
0.038803 0.001597 -0.003411 0.003500
0.023225 -0.000721 -0.004972 -0.000517
0.023225 -0.000083 -0.000482 -0.004977
0.026534 -0.000398 -0.002440 -0.004364
0.026534 -0.002213 -0.003044 -0.001449
0.105418 -0.002084 -0.001229 0.004049
0.105418 -0.002207 0.003220 0.001255
