0.044136 -0.001609 -0.004875 -0.000245
0.044136 0.001853 0.004521 0.001274
0.010757 0.002245 0.000348 0.002407
0.010757 0.001944 0.000643 -0.004526
0.031845 -0.001858 -0.004689 0.000137
0.031845 0.001174 -0.001201 -0.004836
0.071174 0.001964 0.002358 0.003874
0.071174 -0.002249 0.001097 0.001103
0.070464 0.001554 0.004767 -0.001155
0.070464 0.002237 -0.000577 0.002785
0.053606 0.002197 -0.003122 0.001720
0.053606 -0.002171 -0.003614 -0.001152
0.015675 -0.002239 0.000295 0.002740
0.015675 -0.001949 0.001719 -0.004226
0.060676 -0.001785 -0.004448 -0.001714
0.060676 0.001288 0.004601 -0.001880
0.032995 -0.000255 0.001220 -0.004848
0.032995 0.001929 -0.003510 -0.002965
0.037369 0.001033 0.001823 -0.004647
0.037369 0.001630 -0.002357 0.004263
0.049660 0.001312 -0.004640 0.001770
0.049660 0.002239 0.000720 0.002676
0.004024 -0.000960 -0.004972 0.000480
0.004024 0.001069 -0.003034 -0.003962
0.030245 -0.000308 0.003553 -0.003518
0.030245 0.001750 -0.001262 0.004627
0.010103 0.001209 -0.001704 0.004679
0.010103 0.002034 0.004046 -0.001688
0.026872 0.001443 -0.001056 0.004826
0.026872 0.001600 -0.002942 0.003901
0.039464 -0.000185 -0.000392 -0.004984
0.039464 -0.000657 0.000477 0.004976
0.059531 0.001168 0.002117 -0.004512
0.059531 -0.000542 -0.002889 -0.004081
0.028460 0.001424 -0.003809 0.003153
0.028460 -0.000208 -0.000028 0.005000
0.042110 -0.000126 0.003967 0.003043
0.042110 -0.002125 0.000371 0.004049
0.015164 0.002246 0.001663 -0.001608
0.015164 -0.001388 0.004481 -0.002110
0.007691 0.001809 0.001612 0.004462
0.007691 -0.002250 -0.000834 -0.000077
0.269188 0.001837 0.001673 0.004406
0.269188 -0.000495 0.003239 0.003807
0.010973 -0.002151 -0.003640 -0.001482
0.010973 -0.001418 0.004632 -0.001737
0.015563 0.001572 0.001714 0.004588
0.015563 -0.001348 0.000765 -0.004901
0.010456 0.001524 0.002606 0.004169
0.010456 0.001899 -0.002699 -0.003774
0.028391 0.000048 -0.004526 -0.002125
0.028391 -0.001315 0.003140 0.003847
0.198412 -0.001233 0.000266 0.004967
0.198412 -0.002248 0.001670 0.000586
0.248089 -0.001988 0.004400 0.000874
0.248089 0.001759 0.004612 0.001278
0.037294 0.002250 -0.001245 0.000488
0.037294 -0.001857 0.004066 -0.002343
0.008391 0.001383 0.000559 -0.004922
0.008391 -0.000423 0.002635 -0.004249
0.124052 -0.002056 0.000425 0.004301
0.124052 -0.001891 0.004333 -0.001684
0.233929 0.001677 0.001416 0.004632
0.233929 -0.001498 -0.002437 -0.004277
0.026419 -0.002214 0.002202 0.002523
0.026419 -0.002237 -0.002812 0.000224
0.005803 0.001482 -0.003797 0.003144
0.005803 -0.001632 0.004710 0.001242
0.064521 -0.000263 -0.001061 0.004885
0.064521 0.001898 -0.004418 -0.001418
0.028805 0.001902 0.003779 -0.002685
0.028805 -0.002083 0.003101 0.002889
0.330531 -0.001024 0.000815 -0.004925
0.330531 0.002198 -0.002929 -0.002027
0.019092 -0.001521 0.004904 0.000361
0.019092 0.001637 0.000802 0.004801
0.012956 -0.002234 0.001400 -0.002588
0.012956 -0.002202 0.003197 -0.001472
0.032586 -0.001571 -0.004659 -0.001512
0.032586 -0.002046 -0.003129 0.003024
0.024266 -0.002172 0.003609 -0.001163
0.024266 -0.001295 -0.001592 0.004707
0.023061 0.001747 -0.003519 -0.003262
0.023061 -0.001624 -0.003719 -0.003151
0.087606 0.001655 0.003407 -0.003461
0.087606 -0.001615 -0.000970 0.004780
0.028396 -0.002158 0.001609 0.003541
0.028396 0.002241 -0.002328 -0.001358
0.185840 0.001850 -0.004585 0.001037
0.185840 -0.001302 -0.004232 0.002602
0.067679 0.001516 0.000679 -0.004872
0.067679 0.002145 -0.000994 0.003840
