0.033229 0.000856 -0.004982 0.000393
0.033229 0.000854 0.004987 -0.000330
0.023765 -0.002250 -0.000606 -0.001288
0.023765 0.002247 -0.001971 0.000866
0.000585 -0.002225 -0.001226 0.002922
0.000585 -0.002175 0.003218 0.001970
0.021396 -0.000742 -0.004179 -0.002743
0.021396 0.001939 -0.004178 -0.001877
0.014891 0.002153 0.003404 0.001946
0.014891 0.002198 0.002500 0.002533
0.128112 0.001141 -0.003433 -0.003612
0.128112 -0.002043 -0.001105 -0.004214
0.163577 0.000930 -0.000895 0.004913
0.163577 -0.000119 0.001442 0.004786
0.028613 -0.001854 -0.004394 -0.001658
0.028613 -0.002206 0.001287 -0.003223
0.117053 0.001970 0.001582 -0.004237
0.117053 0.001660 -0.003722 0.003115
0.028576 -0.002200 -0.003279 0.001347
0.028576 0.002051 0.004154 -0.001249
0.154933 -0.002195 0.000223 -0.003565
0.154933 -0.002232 0.002211 0.001974
0.013574 -0.001700 0.004483 -0.001800
0.013574 0.002132 0.002958 0.002743
0.241198 -0.001190 0.002612 0.004238
0.241198 -0.001701 0.002111 -0.004341
0.004247 -0.000735 0.003596 0.003472
0.004247 -0.001713 0.004689 -0.001127
0.049470 0.002167 -0.000228 -0.003819
0.049470 0.002249 -0.000942 0.001122
0.015449 0.001517 -0.001968 0.004508
0.015449 -0.001499 -0.004387 -0.002237
0.108871 -0.002013 -0.000085 -0.004433
0.108871 0.001850 0.004691 0.000299
0.013799 0.000534 0.004906 0.000965
0.013799 0.001360 -0.001057 0.004845
0.003565 -0.001774 0.004661 0.001043
0.003565 -0.001494 -0.004926 0.000032
0.020559 -0.001219 0.004962 0.000401
0.020559 0.002082 -0.003612 0.002221
0.161759 0.002004 0.001643 -0.004139
0.161759 -0.002176 -0.002863 0.002437
0.041208 -0.001958 -0.003347 0.003076
0.041208 0.002236 -0.001921 -0.002156
0.023747 0.002244 -0.001488 -0.001991
0.023747 0.001500 0.000840 0.004852
0.015169 0.002232 0.002995 0.000212
0.015169 0.002231 -0.002363 0.001879
0.146428 0.000783 0.004965 -0.000576
0.146428 -0.000981 0.002525 -0.004308
0.026703 -0.001333 0.004388 -0.002319
0.026703 0.001659 -0.000131 0.004854
0.014612 0.002244 0.001360 -0.002078
0.014612 -0.001200 0.003924 0.003068
0.386355 -0.002223 -0.000435 -0.003161
0.386355 -0.001516 0.003562 0.003390
0.158715 -0.001298 0.000410 0.004951
0.158715 0.002106 0.003859 0.001524
0.055315 0.001328 0.003905 -0.003064
0.055315 -0.001860 -0.004129 0.002221
0.146687 0.001555 0.003397 0.003536
0.146687 0.002249 0.000418 -0.001052
0.024899 0.001948 0.001489 -0.004314
0.024899 0.001684 -0.003785 0.003019
0.214791 0.002191 -0.002769 0.002329
0.214791 -0.001341 0.001059 0.004844
0.022823 0.001772 -0.004769 0.000290
0.022823 0.001421 -0.000289 -0.004937
0.004087 0.001447 0.000472 0.004917
0.004087 -0.001971 0.003443 -0.002934
0.090650 0.001610 -0.004787 0.000950
0.090650 0.001841 0.003866 -0.002690
0.017957 -0.002250 -0.000562 -0.000599
0.017957 0.001718 -0.002412 0.004173
0.054311 -0.000983 -0.000944 -0.004904
0.054311 -0.001824 0.004315 0.001934
