0.011840 0.000930 -0.000261 -0.004989
0.011840 -0.000907 -0.001921 0.004612
0.016208 -0.001855 0.003678 0.002918
0.016208 -0.002250 -0.001277 -0.000123
0.012449 0.002141 0.002733 0.002908
0.012449 0.001064 0.004849 0.001179
0.025103 -0.001438 -0.004001 0.002899
0.025103 0.002234 0.002053 0.002122
0.034583 -0.001142 0.004969 -0.000410
0.034583 0.002250 0.000557 -0.000617
0.116716 -0.002249 0.001666 0.000240
0.116716 0.002125 0.003780 -0.001499
0.018605 -0.001195 0.004899 -0.000901
0.018605 -0.002207 0.000181 -0.003450
0.148620 0.002150 -0.003280 -0.002177
0.148620 0.002009 0.004279 -0.001199
0.007682 0.001846 -0.004670 -0.000573
0.007682 0.001263 0.001492 0.004744
0.015192 0.000968 0.001344 0.004810
0.015192 0.000219 0.002465 0.004350
0.009052 0.001539 0.003407 0.003537
0.009052 0.001181 -0.004711 0.001621
0.049332 0.001719 -0.004813 -0.000238
0.049332 -0.002021 0.004383 0.000541
0.061840 -0.001784 0.002116 0.004272
0.061840 -0.001878 -0.003609 -0.002960
0.014466 -0.002026 0.003794 0.002236
0.014466 0.000168 -0.004999 -0.000101
0.010375 -0.002224 -0.002985 -0.001105
0.010375 0.002249 0.001862 0.000620
0.053872 -0.001884 0.001790 -0.004301
0.053872 -0.002141 0.002856 0.002781
0.025245 -0.000711 0.004971 -0.000524
0.025245 -0.001957 0.004457 -0.000910
0.018175 0.001778 0.004513 0.001554
0.018175 0.002166 0.003327 0.001906
0.022575 0.000578 -0.003096 0.003925
0.022575 -0.002250 -0.001236 0.000819
0.009304 -0.001187 -0.002312 0.004413
0.009304 -0.002040 0.003228 0.002942
0.011638 0.002218 -0.001516 -0.002923
0.011638 -0.002234 -0.002501 -0.001572
0.110725 0.001992 0.000278 0.004472
0.110725 0.001527 0.003989 0.002870
0.003071 -0.000629 -0.002921 0.004058
0.003071 0.000968 -0.002867 -0.004090
0.012365 -0.000840 -0.004532 0.002107
0.012365 -0.000891 -0.000343 -0.004985
0.005188 -0.000754 -0.004994 0.000219
0.005188 0.000681 -0.000618 0.004961
0.007291 -0.002243 -0.001589 -0.002047
0.007291 -0.002248 -0.000250 0.002054
0.003949 0.001598 0.004538 0.001813
0.003949 0.001775 -0.002254 0.004209
0.019118 0.002248 0.001677 0.001360
0.019118 0.002228 -0.000054 -0.003114
0.146789 -0.001411 -0.004749 0.001387
0.146789 0.002224 -0.002867 -0.001389
0.011095 -0.001120 0.000178 -0.004984
0.011095 -0.002237 -0.002710 -0.000861
0.017551 0.001576 -0.002816 0.004006
0.017551 0.002006 -0.004450 0.000046
0.017716 0.001617 -0.002711 0.004055
0.017716 -0.001840 0.000094 0.004711
0.039180 0.001464 0.001635 0.004655
0.039180 -0.002214 0.001190 -0.003140
0.008850 0.001552 0.002367 0.004297
0.008850 0.002074 0.004027 -0.001411
0.003986 -0.002248 0.001843 0.000892
0.003986 -0.002246 -0.001098 -0.002067
0.006375 0.000929 0.004648 0.001831
0.006375 -0.001057 -0.000963 0.004897
0.144087 -0.002043 -0.004344 0.000357
0.144087 -0.000951 -0.001532 -0.004754
0.008411 -0.001960 -0.002168 0.003993
0.008411 0.001951 -0.004516 0.000624
0.004272 0.002156 -0.003210 -0.002219
0.004272 0.002020 0.004265 -0.001156
0.006656 0.000664 -0.001458 -0.004782
0.006656 0.000684 0.004860 0.001173
0.017138 0.002250 -0.001249 -0.000397
0.017138 0.001666 -0.001908 -0.004461
0.026853 0.002249 0.000283 0.001910
0.026853 0.002148 -0.003916 -0.000499
0.033627 -0.000977 -0.003794 -0.003248
0.033627 0.000954 -0.000093 -0.004994
0.022842 -0.002227 -0.001442 -0.002776
0.022842 -0.002230 -0.002699 -0.001436
0.003559 0.001379 0.004128 0.002741
0.003559 0.002208 0.002212 -0.002634
0.005758 -0.002241 -0.000264 -0.002645
0.005758 0.002230 -0.001607 0.002585
0.007877 0.002231 0.001139 -0.002817
0.007877 0.002249 0.000595 0.001818
0.009829 -0.000309 0.001074 -0.004883
0.009829 -0.001212 0.004625 0.001845
0.008910 -0.002224 -0.001933 0.002530
0.008910 0.002184 -0.002545 0.002684
0.008349 -0.002008 0.000096 -0.004446
0.008349 -0.000514 -0.004821 -0.001326
0.028013 0.002240 0.001095 -0.002503
0.028013 -0.002116 0.002041 0.003567
