0.025383 -0.001595 0.004265 -0.002389
0.025383 -0.000986 0.003491 -0.003571
0.003883 0.000531 0.004618 0.001917
0.003883 0.000157 0.001478 0.004776
0.353488 0.001968 0.003763 0.002499
0.353488 0.002241 -0.000868 -0.002339
0.024248 0.000469 0.003714 0.003348
0.024248 -0.000811 -0.004763 0.001514
0.113640 -0.001570 -0.003353 0.003570
0.113640 -0.002067 0.002208 -0.003677
0.229072 -0.001728 -0.000711 -0.004759
0.229072 0.001413 -0.001670 -0.004657
0.162226 -0.002250 0.001218 0.000534
0.162226 -0.001591 -0.000465 0.004868
0.226992 0.001578 -0.002090 0.004427
0.226992 -0.001397 0.002189 0.004441
0.010770 0.001125 0.004643 -0.001819
0.010770 -0.000857 -0.004637 0.001864
0.013017 -0.000176 -0.004594 -0.001974
0.013017 -0.001462 -0.001751 -0.004614
0.040252 0.000169 0.001045 -0.004889
0.040252 0.001415 0.004942 -0.000220
0.689832 0.001213 0.003391 -0.003642
0.689832 -0.001606 0.002991 0.003856
0.034463 -0.002243 -0.001729 0.001873
0.034463 -0.002207 -0.000796 -0.003359
0.019719 0.001492 -0.001064 -0.004810
0.019719 0.002199 0.001445 0.003242
0.101612 0.001478 0.004349 -0.002322
0.101612 0.000422 -0.000501 0.004974
0.002998 0.002128 0.003077 0.002639
0.002998 0.001209 0.000687 -0.004932
0.199163 0.001413 -0.004822 -0.001096
0.199163 0.000700 0.002977 -0.004013
0.014135 -0.001035 0.004648 0.001821
0.014135 -0.001030 -0.001940 -0.004600
0.223963 -0.002217 -0.003268 0.000458
0.223963 0.001318 0.004938 0.000503
0.033057 0.001919 0.004101 -0.002108
0.033057 0.001706 0.004672 0.001214
0.010187 0.001919 0.003866 0.002513
0.010187 -0.001124 0.001173 -0.004847
0.004373 -0.001618 -0.004091 -0.002656
0.004373 0.001573 0.004208 -0.002507
0.009566 0.001536 0.002386 0.004293
0.009566 -0.001056 0.002474 0.004335
0.053344 0.000649 0.001884 0.004630
0.053344 -0.000347 -0.003499 0.003570
0.041766 0.001957 0.004359 -0.001299
0.041766 -0.002126 -0.003402 0.002221
0.052350 -0.001410 -0.004439 0.002186
0.052350 -0.001519 0.004026 -0.002823
0.058380 -0.001377 -0.001354 0.004766
0.058380 -0.000752 -0.003454 0.003613
0.032308 0.002232 -0.002905 -0.000789
0.032308 0.000119 0.000444 -0.004980
0.114042 -0.002136 -0.004004 -0.000255
0.114042 0.001222 -0.003524 0.003514
0.013407 -0.000983 0.001778 0.004667
0.013407 -0.001093 -0.003170 -0.003852
0.036644 -0.001934 0.004501 -0.000881
0.036644 -0.002196 0.003558 0.000421
0.079263 0.002235 0.000872 0.002736
0.079263 0.002069 -0.004229 -0.000664
0.165333 0.001139 0.003296 -0.003739
0.165333 -0.001673 0.002799 0.003956
