0.011449 -0.001588 -0.004536 0.001830
0.011449 0.001800 -0.000263 -0.004745
0.768341 0.001949 -0.002395 -0.003870
0.768341 -0.002049 0.004211 0.000998
0.012603 0.002049 -0.003722 0.002235
0.012603 0.001299 -0.000668 -0.004923
0.095594 -0.002241 0.002292 0.001364
0.095594 -0.001964 0.003783 -0.002498
0.000056 0.001802 0.003126 0.003577
0.000056 0.002200 0.003383 -0.001054
0.096298 0.001715 0.003561 -0.003247
0.096298 0.001938 0.004578 0.000035
0.004258 -0.000240 -0.004478 -0.002224
0.004258 0.001851 0.001784 -0.004349
0.161455 0.000253 0.004994 -0.000229
0.161455 -0.001525 0.004222 0.002516
0.001119 0.000990 -0.001057 0.004881
0.001119 0.001067 0.003226 0.003808
0.018932 -0.002250 0.000422 -0.000385
0.018932 -0.002143 0.003141 -0.002440
0.026665 -0.002250 -0.001366 0.000401
0.026665 -0.001867 -0.003868 0.002636
0.424490 -0.001504 -0.002452 0.004264
0.424490 0.002181 -0.002989 -0.002198
0.022949 -0.002250 -0.000570 -0.000992
0.022949 -0.001988 0.004345 -0.001127
0.037112 -0.002048 0.002792 -0.003328
0.037112 0.002228 -0.000843 0.002974
0.019638 0.002250 -0.000276 -0.000297
0.019638 -0.001858 -0.000957 0.004593
0.053917 0.001590 -0.000989 0.004789
0.053917 0.001475 0.002770 0.004080
0.019862 -0.000600 -0.004999 0.000024
0.019862 -0.001510 -0.001065 0.004804
0.081535 -0.002216 -0.002629 -0.002048
0.081535 0.001342 0.003558 -0.003457
0.059851 -0.001138 -0.004493 -0.002161
0.059851 -0.001161 -0.004926 0.000759
0.356088 -0.001626 0.002444 -0.004213
0.356088 -0.001865 0.003248 -0.003369
0.202892 -0.001032 0.004679 0.001738
0.202892 0.001589 -0.002648 0.004111
0.234449 0.002115 0.000609 -0.004055
0.234449 -0.002116 0.003610 -0.001937
