0.176992 0.002249 -0.000347 0.000625
0.176992 0.001395 0.003523 0.003476
0.012017 0.001702 -0.004761 -0.000813
0.012017 0.002250 -0.000251 0.000987
0.022650 0.001099 0.002382 0.004383
0.022650 0.001015 -0.004518 0.002125
0.005531 0.002236 0.001935 0.002151
0.005531 0.001825 -0.001957 -0.004305
0.031139 0.002248 0.000868 0.001895
0.031139 0.001803 0.003936 0.002660
0.012851 -0.002204 -0.002590 -0.002336
0.012851 0.002044 -0.002027 -0.003856
0.027915 0.002196 -0.003356 -0.001243
0.027915 0.000938 0.003332 0.003722
0.012085 -0.000544 0.004918 -0.000903
0.012085 -0.000978 -0.004992 0.000156
0.381737 0.001541 -0.003650 -0.003278
0.381737 -0.001399 0.003560 -0.003435
0.058786 -0.002227 0.003028 -0.000775
0.058786 0.001789 0.000885 -0.004678
0.014695 -0.002192 -0.000602 0.003570
0.014695 0.002237 -0.001360 0.002477
0.140840 0.001927 0.004123 0.002039
0.140840 0.001278 -0.004663 -0.001726
0.064841 -0.001125 0.004391 0.002363
0.064841 -0.001039 -0.000270 0.004984
0.018646 0.002123 -0.002079 -0.003510
0.018646 -0.000344 0.003268 -0.003784
0.006432 0.000412 -0.001127 0.004871
0.006432 -0.001227 -0.004299 0.002510
0.017869 -0.000913 -0.003930 0.003084
0.017869 -0.000879 -0.004962 -0.000591
0.020894 0.002042 -0.000801 0.004288
0.020894 0.001667 -0.004384 0.002079
0.312618 0.001848 -0.004544 -0.001206
0.312618 -0.001628 0.000870 -0.004792
0.098242 -0.001794 -0.000131 0.004756
0.098242 -0.000717 -0.001259 -0.004837
0.008955 -0.001811 -0.002742 0.003869
0.008955 -0.002250 -0.000577 -0.000354
0.022733 0.001975 -0.001597 -0.004224
0.022733 0.001458 -0.001676 -0.004643
0.044767 -0.001703 0.004774 -0.000721
0.044767 0.002249 0.001092 0.001402
0.015777 0.002180 0.000403 -0.003707
0.015777 -0.000230 0.001127 -0.004871
0.083336 -0.001526 -0.004911 -0.000192
0.083336 0.002238 0.000893 0.002658
0.056975 -0.002249 0.000736 -0.001007
0.056975 -0.001735 -0.004540 -0.001577
0.007473 0.002225 -0.002448 0.002004
0.007473 0.000602 0.002444 -0.004362
0.016031 -0.001695 -0.000508 -0.004808
0.016031 0.001990 -0.004484 0.000040
0.563213 0.000819 0.004825 0.001297
0.563213 -0.000552 0.004988 0.000321
0.014783 -0.001523 0.004345 0.002300
0.014783 -0.001611 -0.004052 -0.002721
0.045258 0.001517 0.004586 -0.001775
0.045258 0.002091 0.001211 -0.004029
0.033145 -0.001257 -0.004103 -0.002812
0.033145 -0.002248 0.002027 -0.000192
0.090487 0.001558 0.004417 0.002126
0.090487 -0.002242 -0.001623 0.002057
0.057439 -0.001557 -0.001036 -0.004793
0.057439 -0.000500 -0.004089 0.002877
0.001427 0.001908 0.004136 0.002075
0.001427 0.001272 -0.004678 -0.001685
0.119127 0.001966 0.002377 -0.003857
0.119127 -0.001878 -0.004467 -0.001348
0.078474 -0.001734 0.002740 -0.003950
0.078474 0.001664 0.004852 -0.000087
0.026367 0.000526 0.002182 -0.004498
0.026367 0.001501 -0.004284 -0.002426
0.173848 0.001505 -0.003630 -0.003323
0.173848 -0.001467 0.003575 -0.003399
