0.061624 -0.000803 0.004475 -0.002225
0.061624 -0.000736 0.004838 0.001256
0.007559 0.002101 -0.003998 0.001183
0.007559 0.002189 0.001570 -0.003300
0.020790 -0.001912 -0.003964 0.002375
0.020790 -0.002250 0.000186 0.001251
0.029313 0.002168 0.003373 0.001799
0.029313 -0.002057 0.000789 -0.004249
0.033593 -0.002226 -0.001876 0.002522
0.033593 -0.002172 0.003646 -0.001045
0.053630 -0.001774 -0.001209 -0.004620
0.053630 -0.001847 0.001848 -0.004326
0.014361 0.001984 -0.002767 0.003546
0.014361 -0.001697 -0.001435 0.004615
0.126549 0.001336 0.002360 0.004363
0.126549 0.002220 0.003150 -0.000799
0.059551 -0.001718 -0.001979 -0.004393
0.059551 -0.001424 0.003314 0.003670
0.097594 0.001275 0.001649 -0.004690
0.097594 0.000495 0.004582 0.002001
0.018365 0.002157 -0.003380 -0.001939
0.018365 -0.001980 -0.004216 0.001588
0.016965 0.000500 0.000447 0.004980
0.016965 0.001674 0.004100 -0.002586
0.040992 0.001922 0.002577 0.003817
0.040992 0.001782 0.000430 0.004749
0.010727 -0.002171 0.002018 0.003223
0.010727 0.000963 0.001664 -0.004710
0.050641 0.001823 -0.004702 -0.000502
0.050641 -0.002241 -0.002447 -0.001104
0.042700 0.001642 0.000527 0.004836
0.042700 0.002055 0.003078 -0.003037
0.132048 -0.000640 -0.002418 0.004374
0.132048 -0.001580 -0.004311 0.002314
0.001656 -0.002163 0.001385 0.003602
0.001656 0.002072 -0.003769 -0.002013
0.020755 -0.001892 0.004409 0.001477
0.020755 0.001216 0.003835 0.003175
0.002100 -0.002241 -0.000438 -0.002668
0.002100 0.002241 -0.001268 0.002386
0.013691 -0.000389 -0.001147 0.004866
0.013691 -0.000442 -0.001250 0.004841
0.002835 0.002170 0.002064 -0.003197
0.002835 0.001417 0.001837 -0.004593
0.028952 -0.001951 0.003603 0.002795
0.028952 0.000145 -0.004975 -0.000493
0.032199 -0.001377 -0.002868 0.004041
0.032199 -0.001598 0.002693 -0.004078
0.028600 0.002250 -0.001052 -0.000392
0.028600 -0.002229 -0.000105 -0.003083
0.021727 -0.002092 -0.003080 0.002861
0.021727 0.001328 -0.004373 -0.002350
0.047794 -0.001105 -0.004939 -0.000696
0.047794 -0.001170 -0.004784 -0.001394
0.010092 0.000501 -0.003428 0.003639
0.010092 -0.000771 -0.002069 0.004550
0.044673 0.000909 -0.002948 0.004034
0.044673 -0.001404 -0.001093 0.004827
