0.231458 0.002232 0.002547 -0.001608
0.231458 -0.002178 0.000256 -0.003737
0.046758 -0.000368 0.001025 0.004893
0.046758 -0.001237 0.001087 -0.004856
0.096164 -0.001597 0.003560 0.003349
0.096164 -0.001944 0.000122 -0.004569
0.024746 0.001696 0.004825 -0.000289
0.024746 0.002050 0.001932 0.003887
0.327904 -0.000501 0.004668 -0.001790
0.327904 0.001672 0.004045 -0.002671
0.035367 -0.001630 -0.004246 -0.002388
0.035367 0.000779 0.001533 -0.004758
0.224030 -0.001475 -0.003996 0.002889
0.224030 0.001519 0.004601 0.001736
0.116168 -0.001512 0.004772 -0.001199
0.116168 0.001811 0.003549 0.003145
0.044425 0.000466 -0.003951 0.003064
0.044425 0.000608 -0.001966 -0.004597
0.055934 -0.002250 0.001210 -0.000655
0.055934 0.001970 -0.002536 0.003748
0.082916 -0.000327 -0.004044 0.002939
0.082916 0.002004 0.002408 0.003749
0.041319 -0.002217 -0.003105 -0.001165
0.041319 -0.001864 -0.001405 -0.004469
0.304419 -0.001304 -0.004376 0.002348
0.304419 -0.000320 0.000452 -0.004977
0.137677 0.002070 -0.002334 -0.003587
0.137677 0.001638 -0.002588 0.004121
0.054263 -0.001762 0.003906 0.002766
0.054263 -0.001182 0.002648 -0.004220
0.011730 -0.002250 0.001293 0.000991
0.011730 -0.001805 0.002831 0.003812
0.014156 -0.000584 -0.001547 0.004755
0.014156 -0.000893 0.003117 -0.003906
0.039779 0.000805 0.000785 -0.004936
0.039779 -0.000617 -0.004081 -0.002888
0.046657 0.001341 0.003262 -0.003739
0.046657 0.001262 0.003555 -0.003478
0.122102 -0.002226 0.003143 0.000063
0.122102 -0.000498 -0.002291 0.004444
0.556065 -0.001535 0.000341 0.004897
0.556065 0.001384 0.000598 -0.004915
0.006638 -0.001895 0.003649 -0.002874
0.006638 0.002246 0.001824 -0.001491
0.048792 0.002144 0.001124 0.003809
0.048792 0.001640 -0.004852 0.000365
0.115784 0.000467 0.004044 0.002940
0.115784 0.000635 -0.000070 -0.004999
0.332488 0.001253 0.001154 -0.004836
0.332488 0.001306 0.002278 0.004411
0.024992 0.000929 0.003018 -0.003981
0.024992 0.001795 0.001420 -0.004540
0.186168 0.001129 -0.003762 0.003271
0.186168 0.002184 0.002045 -0.003069
0.024078 -0.001836 0.000385 0.004701
0.024078 -0.002225 -0.003147 0.000358
0.019955 0.001641 -0.000988 -0.004764
0.019955 0.000076 0.004375 -0.002421
0.006360 0.002249 -0.000478 0.001594
0.006360 -0.001099 0.000912 -0.004904
0.068121 -0.002100 0.001662 -0.003827
0.068121 0.001784 0.001681 0.004460
0.048902 0.001989 0.001022 0.004368
0.048902 0.001362 -0.004776 0.001331
0.146216 -0.002134 0.002220 0.003355
0.146216 -0.002246 0.002048 -0.000978
0.008913 -0.001527 -0.000076 0.004915
0.008913 -0.002250 -0.000263 0.000209
0.132655 -0.002240 -0.000663 -0.002606
0.132655 0.002181 0.003077 0.002082
0.006994 -0.002205 -0.000050 0.003485
0.006994 0.001721 -0.003688 0.003099
0.201922 -0.001697 -0.004752 -0.000868
0.201922 0.002158 0.003211 0.002182
0.063161 -0.000188 0.000735 0.004945
0.063161 -0.001521 0.003844 -0.003065
0.025430 0.001322 -0.003142 0.003845
0.025430 -0.002211 -0.003242 0.001046
0.081763 -0.002248 -0.000526 -0.001964
0.081763 0.002153 0.002409 -0.003092
0.046199 0.002038 -0.004198 0.001222
