0.057312 0.000858 -0.002521 -0.004315
0.057312 -0.000890 0.003576 -0.003489
0.110864 -0.000499 -0.004986 0.000356
0.110864 -0.002007 -0.003333 0.002944
0.018019 0.002174 -0.002104 -0.003136
0.018019 0.001743 -0.002229 0.004252
0.043519 -0.001547 -0.003694 -0.003231
0.043519 0.002248 0.000288 0.002045
0.092016 -0.002126 -0.000706 -0.004002
0.092016 -0.001608 0.004847 0.000579
0.087773 0.002149 -0.003876 -0.000716
0.087773 0.000603 0.004094 0.002868
0.014516 -0.000993 -0.004581 -0.001987
0.014516 0.001563 0.002719 0.004079
0.014280 -0.001182 -0.002216 0.004462
0.014280 0.001077 0.001327 -0.004810
0.078213 -0.002205 -0.003016 0.001730
0.078213 0.002241 -0.000072 -0.002646
0.296659 -0.000531 0.004824 0.001310
0.296659 0.000989 -0.003099 -0.003915
0.002708 0.001921 -0.002351 0.003963
0.002708 0.000754 -0.004435 0.002306
0.025230 0.001608 -0.001237 0.004722
0.025230 -0.001976 0.004324 0.001290
0.158435 0.001067 -0.004978 0.000317
0.158435 0.002249 -0.001123 -0.000054
0.079394 -0.001810 -0.003524 0.003174
0.079394 -0.001655 0.002531 0.004146
0.589900 -0.002247 -0.001267 0.000495
0.589900 -0.001741 0.001939 -0.004387
0.333142 -0.001477 -0.004627 -0.001703
0.333142 -0.001942 0.003861 -0.002451
0.664538 -0.001841 -0.004345 0.001809
0.664538 0.001705 -0.003509 -0.003311
0.094041 0.002242 -0.002606 -0.000101
0.094041 -0.002004 -0.004437 -0.000389
0.594276 -0.001782 -0.004670 -0.000956
0.594276 -0.002162 -0.002591 -0.002854
0.156932 0.001444 0.004932 -0.000240
0.156932 0.001566 0.004786 -0.001045
0.021931 0.001118 0.002000 -0.004569
0.021931 0.000612 0.001300 0.004828
0.067108 -0.002218 0.001617 0.002866
0.067108 0.001930 0.000347 -0.004579
0.010994 -0.000887 0.004201 -0.002705
0.010994 -0.000978 -0.002096 -0.004533
0.038414 0.000476 0.003502 -0.003568
0.038414 0.001644 0.003382 -0.003496
0.034317 0.001920 -0.004086 -0.002130
0.034317 0.002250 -0.000911 0.000626
0.040948 -0.002197 0.002885 0.002093
0.040948 0.002146 -0.001690 0.003576
0.303862 0.001967 -0.000893 0.004433
0.303862 0.002096 0.004142 -0.000559
0.106568 0.001100 0.004772 -0.001448
0.106568 -0.001013 0.002937 -0.004036
0.029735 0.002250 0.000570 0.001343
0.029735 0.001596 0.004887 -0.000008
0.173027 -0.002216 -0.001881 -0.002737
0.173027 -0.001976 0.003188 0.003190
0.004865 0.001968 0.004520 -0.000271
0.004865 -0.002240 -0.001088 0.002490
0.022708 -0.001835 0.004469 -0.001512
0.022708 -0.001556 -0.004902 0.000153
0.228330 0.002237 0.002805 0.000247
0.228330 -0.001874 -0.000141 -0.004669
0.124529 0.001723 -0.004591 0.001446
0.124529 0.002230 -0.000182 -0.003011
0.077917 0.000495 0.000383 0.004985
0.077917 -0.000803 0.004979 0.000436
0.012854 0.002241 -0.002160 0.001590
0.012854 -0.002034 0.004371 0.000324
0.021763 -0.001404 -0.000077 -0.004949
0.021763 -0.002238 -0.000250 0.002808
0.014096 -0.001048 -0.004143 0.002784
0.014096 0.001320 0.004956 0.000310
0.108953 -0.002212 -0.001300 -0.003128
0.108953 -0.001988 -0.004433 -0.000703
0.284767 -0.000725 0.004358 -0.002448
0.284767 -0.000991 -0.002894 0.004069
0.054002 -0.001051 0.004668 -0.001766
0.054002 0.002164 0.001805 -0.003400
0.083254 0.001167 0.004897 -0.000925
0.083254 0.002064 0.003509 0.002486
0.059056 -0.002248 -0.000932 0.001806
0.059056 0.002178 -0.000862 -0.003640
0.335645 0.002152 -0.002159 -0.003264
0.335645 0.001957 -0.000262 0.004533
0.227343 0.001877 0.002698 -0.003805
0.227343 -0.001723 0.002878 0.003857
0.532233 -0.000881 0.000063 0.004988
0.532233 0.002057 0.004298 -0.000239
0.040183 0.000909 -0.003213 -0.003826
0.040183 -0.001068 -0.003906 0.003105
0.207661 0.002130 -0.001540 -0.003741
0.207661 0.002202 -0.002224 -0.002718
0.146950 0.001404 -0.004606 0.001812
0.146950 -0.002210 0.003073 -0.001485
0.082956 0.001401 0.003636 -0.003358
0.082956 -0.002160 0.002630 -0.002840
0.075331 0.000582 0.004983 0.000406
0.075331 0.001088 0.003245 -0.003790
0.053747 0.000847 0.004747 -0.001563
0.053747 0.002206 0.001784 -0.002974
0.636712 0.001036 -0.002836 -0.004102
0.636712 0.002196 -0.001605 0.003178
0.049201 -0.002155 -0.002105 -0.003295
0.049201 -0.000974 -0.000836 0.004924
0.156194 -0.001478 -0.003771 0.003174
0.156194 0.001160 -0.003877 -0.003131
0.108086 -0.001632 0.001781 0.004532
0.108086 0.002150 0.001787 0.003503
0.064002 0.001725 -0.000714 0.004760
0.064002 0.001700 -0.000643 0.004788
0.034743 0.001237 0.000836 0.004905
0.034743 -0.001739 -0.001986 0.004374
0.005009 -0.002218 -0.002405 0.002257
0.005009 -0.001810 -0.004133 -0.002327
0.628849 0.001297 0.002380 0.004360
0.628849 0.001547 0.001900 -0.004523
0.084261 -0.001438 -0.002775 -0.004088
0.084261 -0.000529 0.001380 0.004805
0.129823 -0.001487 -0.004623 -0.001703
0.129823 -0.001985 0.003789 -0.002415
0.028697 -0.001114 0.003883 0.003130
0.028697 -0.001181 0.002897 0.004053
0.317492 -0.002211 -0.003304 -0.000501
0.317492 -0.002166 -0.003741 -0.000702
0.013285 0.002249 0.001532 0.000965
0.013285 -0.001444 -0.002874 0.004018
0.027642 0.001415 -0.003679 0.003306
0.027642 0.002250 -0.000037 -0.001523
0.075048 -0.001922 -0.002736 0.003706
0.075048 0.001242 0.003884 -0.003110
0.297418 -0.002190 0.000167 0.003631
0.297418 -0.002151 0.003384 0.001996
0.027778 0.001084 0.002905 0.004056
0.027778 0.002083 -0.000472 -0.004211
0.195391 0.002064 -0.001069 -0.004157
0.195391 -0.000748 0.003788 -0.003258
0.191631 0.002206 -0.003373 -0.000693
0.191631 0.001629 -0.003633 -0.003241
0.047251 -0.002232 -0.002425 -0.001746
0.047251 -0.001543 0.003902 -0.002978
0.023359 -0.002250 -0.000433 -0.000151
0.023359 0.001776 0.003849 0.002825
0.161620 -0.001184 -0.000126 -0.004979
0.161620 -0.001528 0.002506 -0.004226
0.072978 0.002248 0.001634 0.001039
0.072978 -0.002094 -0.000569 -0.004155
0.075066 -0.000901 0.000494 0.004972
0.075066 -0.000834 0.003761 -0.003291
0.043257 0.001546 0.004763 0.001181
0.043257 0.001879 0.001725 0.004335
0.791748 0.001777 0.003033 0.003679
0.791748 -0.001750 -0.000051 -0.004789
0.045097 0.000327 0.003555 -0.003516
0.045097 0.001652 0.003369 -0.003503
0.028037 -0.001938 -0.004565 -0.000384
0.028037 -0.000728 -0.004944 -0.000740
