0.155899 0.001985 0.004178 -0.001651
0.155899 -0.001968 -0.004452 0.000821
0.009808 0.000560 0.003998 -0.003003
0.009808 -0.000664 0.004999 0.000016
0.087726 0.000815 0.000938 0.004908
0.087726 -0.001548 0.000268 -0.004899
0.024785 -0.001925 -0.004498 0.000969
0.024785 0.000720 0.002661 0.004232
0.678317 -0.002249 -0.000403 0.000014
0.678317 0.001400 -0.004890 0.000751
0.797789 0.001918 0.004467 0.001122
0.797789 -0.000810 0.000869 0.004918
0.017933 -0.002194 0.001741 -0.003150
0.017933 -0.001694 -0.004556 -0.001619
0.045517 0.001569 0.000674 0.004852
0.045517 0.001051 0.004195 0.002704
0.008580 -0.002228 -0.003071 -0.000441
0.008580 -0.001977 -0.004511 -0.000077
0.050679 -0.001168 0.004960 -0.000479
0.050679 0.001169 -0.004433 -0.002277
0.007015 0.001538 -0.004634 -0.001626
0.007015 -0.002215 -0.000504 0.003308
0.048512 -0.002023 -0.004339 -0.000788
0.048512 -0.001273 -0.004878 -0.000963
0.040551 -0.002093 0.002764 -0.003161
0.040551 -0.002250 0.000874 0.000833
0.267347 -0.001431 0.004912 0.000547
0.267347 0.000985 0.004990 -0.000174
0.068203 -0.001815 0.004547 -0.001331
0.068203 0.001188 -0.002106 0.004514
0.258418 0.002140 -0.001355 0.003754
0.258418 -0.001156 0.004617 -0.001878
0.062675 0.001479 -0.003051 -0.003872
0.062675 0.001982 -0.001572 -0.004217
0.038558 -0.002250 0.001289 -0.000614
0.038558 0.001746 0.004788 -0.000325
1.069215 -0.002011 0.003801 -0.002267
1.069215 -0.002192 0.003184 -0.001658
0.021963 0.002174 -0.003774 -0.000214
0.021963 0.000186 0.002182 -0.004499
0.014382 0.001673 0.004629 0.001441
0.014382 -0.001859 0.002659 0.003864
0.024155 0.001929 0.003921 -0.002398
0.024155 0.000692 0.004960 -0.000627
0.251715 -0.000866 -0.004988 0.000292
0.251715 -0.002248 0.001350 0.001359
0.019668 -0.002201 -0.002434 0.002556
0.019668 0.001764 0.002454 -0.004107
0.296932 -0.002178 -0.002858 -0.002418
0.296932 -0.001859 -0.003684 0.002900
0.072438 -0.000511 0.002100 -0.004537
0.072438 0.001983 -0.000599 -0.004458
0.159815 0.001740 0.001045 0.004686
0.159815 -0.002150 0.003770 0.001118
0.002821 0.000802 -0.003540 -0.003529
0.002821 -0.000608 0.004209 -0.002698
0.032155 -0.001970 -0.003020 0.003370
0.032155 0.000899 -0.004948 0.000692
0.058904 0.000769 0.003635 0.003431
0.058904 0.001977 -0.002894 0.003461
0.118813 0.002170 0.002680 0.002703
0.118813 0.002244 0.000568 0.002404
0.450901 0.001905 0.004629 0.000012
0.450901 -0.002053 0.004284 -0.000617
0.019062 -0.002171 0.001304 0.003571
0.019062 0.001366 0.004534 0.002005
0.064242 -0.002007 -0.001338 -0.004242
0.064242 0.000809 0.004797 0.001401
0.137434 -0.000263 0.004889 0.001043
0.137434 0.000841 -0.000729 -0.004943
0.010825 0.002192 0.003619 0.000172
0.010825 -0.001677 0.002332 0.004247
0.599890 -0.002216 0.002372 0.002304
0.599890 0.001704 0.004258 0.002271
0.091386 0.002146 -0.003958 -0.000025
0.091386 0.002226 -0.002747 -0.001513
0.122877 -0.002247 -0.001811 -0.001036
0.122877 -0.002229 -0.002519 0.001741
0.129854 0.002247 -0.001787 0.001328
0.129854 -0.002206 0.003459 0.000079
0.021280 0.001319 0.004541 0.002009
0.021280 0.002249 0.001701 -0.000090
0.027976 0.001382 -0.001885 -0.004581
0.027976 0.002230 -0.001702 -0.002542
0.054102 -0.000363 0.004335 0.002492
0.054102 -0.002184 0.001248 0.003481
0.011613 0.002250 0.000001 0.000106
0.011613 -0.001262 0.004069 0.002859
0.451391 -0.001582 0.004607 0.001646
0.451391 0.001691 -0.004317 -0.002179
0.403632 0.001826 -0.000294 0.004713
0.403632 0.002232 0.000169 0.002955
0.058328 0.001437 -0.003725 0.003247
0.058328 -0.000130 -0.001481 -0.004775
0.071604 -0.002243 -0.001721 -0.001902
0.071604 0.001729 0.003697 -0.003078
0.071067 0.002063 0.003821 -0.001973
0.071067 -0.001957 -0.004458 0.000896
0.011197 -0.001202 0.004945 -0.000591
0.011197 0.001196 -0.004480 -0.002176
0.133439 0.001740 -0.004794 -0.000276
0.133439 -0.000249 -0.004334 0.002489
0.031485 -0.001632 -0.003781 0.003069
0.031485 0.002061 -0.003641 0.002302
0.101289 0.000100 -0.002179 0.004500
0.101289 -0.001916 0.002996 -0.003512
0.193895 0.002249 0.000064 -0.000331
0.193895 -0.001376 0.002203 -0.004437
0.035913 -0.000929 0.004892 0.001015
0.035913 0.001049 -0.003503 0.003556
0.004275 0.000561 0.003986 -0.003019
0.004275 -0.000659 0.004999 0.000019
0.045944 0.000640 -0.004899 0.000994
0.045944 -0.002250 -0.000047 0.000564
0.096279 0.002115 -0.000332 0.004099
0.096279 -0.001696 0.003485 0.003349
