0.003301 -0.002243 0.000188 -0.002556
0.003301 0.001513 0.002562 0.004200
0.024915 0.001134 0.001217 0.004835
0.024915 -0.002213 -0.000062 -0.003379
0.005603 -0.000778 -0.004753 0.001547
0.005603 0.002246 -0.002308 -0.000147
0.005544 0.001792 -0.004711 -0.000681
0.005544 0.000194 -0.004878 0.001097
0.011879 0.001537 0.004907 -0.000209
0.011879 -0.001569 0.002284 -0.004334
0.015916 0.001591 0.004801 0.000927
0.015916 0.000417 -0.004676 -0.001770
0.127609 -0.001608 -0.004434 0.002042
0.127609 0.001272 -0.002446 0.004328
0.007813 0.001873 -0.004674 0.000018
0.007813 0.001022 -0.004671 -0.001762
0.041962 0.001943 -0.003576 -0.002850
0.041962 0.001785 0.002664 -0.003951
0.005809 0.000958 0.001886 0.004625
0.005809 -0.002204 0.001157 -0.003303
0.009191 0.000886 -0.003851 -0.003184
0.009191 -0.000559 -0.004080 -0.002890
0.077399 0.001949 0.001490 0.004310
0.077399 -0.002087 -0.004145 -0.000786
0.033315 -0.002116 0.001022 0.003981
0.033315 -0.001634 -0.002990 0.003843
0.021282 0.001641 -0.002834 0.003955
0.021282 -0.001471 0.004049 -0.002817
0.002375 -0.002206 -0.002497 -0.002401
0.002375 -0.002248 -0.000402 0.002094
0.026419 -0.002232 -0.001709 0.002474
0.026419 -0.002216 -0.002610 0.002073
0.036049 -0.000530 0.002020 0.004574
0.036049 -0.001826 0.000275 0.004719
0.023848 -0.002197 -0.002152 -0.002857
0.023848 0.002137 -0.002302 -0.003284
0.021983 0.000283 0.001568 0.004748
0.021983 0.001756 0.003462 0.003312
0.009562 -0.002250 -0.001002 0.001121
0.009562 0.000988 0.002702 -0.004200
0.466306 0.001959 0.004180 0.001784
0.466306 -0.001370 -0.001071 -0.004839
0.006548 -0.001909 -0.003635 0.002861
0.006548 -0.002250 -0.001474 0.000507
0.010836 -0.002066 0.000035 -0.004294
0.010836 -0.001972 -0.000814 -0.004448
0.017321 0.001516 -0.004082 -0.002744
0.017321 -0.000208 -0.004469 0.002242
0.015042 -0.001524 -0.004816 -0.000987
0.015042 0.000547 -0.001601 -0.004736
0.003634 0.001500 0.004018 0.002846
0.003634 0.002237 -0.001212 -0.002587
