0.184468 0.000862 -0.003726 0.003328
0.184468 -0.000648 0.004991 -0.000272
0.032192 -0.002196 -0.002617 0.002438
0.032192 -0.001777 -0.004757 0.000396
0.039747 -0.002061 0.004231 -0.000805
0.039747 0.001630 0.004866 0.000221
0.111353 0.002142 -0.003832 0.001080
0.111353 -0.001744 -0.001517 0.004553
0.005449 0.002234 0.000573 -0.002885
0.005449 -0.001811 -0.001921 -0.004336
0.008537 0.002192 -0.003282 0.001549
0.008537 0.000491 0.003960 -0.003052
0.095059 0.001783 -0.004206 0.002247
0.095059 0.001642 0.001283 0.004693
0.057860 0.001914 -0.001683 -0.004300
0.057860 0.001874 -0.002386 -0.004017
0.013718 -0.001246 -0.002761 -0.004139
0.013718 0.002248 0.000083 -0.002014
0.124135 0.001371 -0.001218 0.004802
0.124135 0.002187 0.000721 -0.003592
0.227289 -0.002123 -0.004076 -0.000152
0.227289 0.002148 -0.003698 0.001378
0.590573 0.001407 -0.003263 -0.003712
0.590573 0.001640 0.004595 -0.001582
0.014831 -0.001207 0.003582 -0.003460
0.014831 0.000621 0.004182 0.002740
0.062946 -0.001995 0.001129 -0.004330
0.062946 -0.000503 -0.004306 0.002540
0.278114 0.001156 0.003522 -0.003522
0.278114 0.002173 -0.001621 0.003404
0.030714 -0.002232 -0.002823 0.001053
0.030714 -0.001508 -0.002949 0.003940
0.199102 -0.001468 0.002271 0.004378
0.199102 -0.002147 0.003945 0.000158
0.144197 -0.001133 0.004471 0.002204
0.144197 -0.001753 0.000178 0.004788
0.068039 -0.002242 0.000820 -0.002499
0.068039 -0.001090 -0.000766 -0.004929
0.032026 0.001159 0.002696 -0.004192
0.032026 -0.001218 -0.002079 0.004524
0.105492 -0.002224 0.003159 0.000374
0.105492 0.002202 -0.002594 0.002369
0.052809 -0.002213 0.003199 0.001088
0.052809 -0.002223 -0.002762 -0.001620
0.121282 -0.001526 -0.004892 0.000457
0.121282 -0.002236 -0.002815 -0.000477
0.042919 -0.001136 0.002150 0.004498
0.042919 -0.001278 -0.004666 -0.001714
0.016208 -0.001993 -0.002558 -0.003676
0.016208 0.001927 0.004598 -0.000006
0.135890 0.002117 0.003791 0.001568
0.135890 0.001306 0.001964 -0.004561
0.031572 -0.001717 0.001720 0.004502
0.031572 -0.001394 -0.004270 0.002507
0.121778 -0.001717 -0.004447 -0.001855
0.121778 -0.001709 -0.003945 0.002775
0.278458 -0.001661 0.004119 -0.002562
0.278458 0.001967 0.003998 -0.002118
0.290160 -0.001513 -0.003903 0.002987
0.290160 0.002238 0.002468 -0.001114
0.036184 0.002145 0.000470 0.003938
0.036184 0.002230 -0.002975 -0.000722
0.003665 0.001946 -0.003232 -0.003228
0.003665 0.002249 0.000279 -0.001913
0.156867 0.001007 -0.004800 -0.001372
0.156867 -0.000962 0.002831 -0.004113
0.042495 0.000771 -0.004757 -0.001536
0.042495 0.000455 -0.004116 0.002838
0.123998 0.002248 -0.001272 -0.001071
0.123998 -0.002231 -0.001047 0.002810
0.294265 -0.001688 -0.003398 -0.003439
0.294265 -0.002079 0.004037 -0.001298
0.044471 -0.002151 0.002436 -0.003087
0.044471 0.000936 0.004188 0.002723
0.135792 -0.000153 -0.003999 -0.002999
0.135792 -0.001790 0.000434 -0.004741
0.502944 -0.001230 0.003610 0.003420
0.502944 0.001964 -0.002554 -0.003739
0.159528 -0.001262 0.001859 0.004611
0.159528 -0.002130 0.003913 -0.000996
0.106768 0.001978 0.003895 0.002273
0.106768 -0.002249 -0.000605 -0.001818
0.063823 -0.001842 -0.003514 -0.003135
0.063823 -0.001976 0.003431 -0.002931
0.017792 -0.001674 0.003590 0.003257
0.017792 0.001317 -0.001852 -0.004607
0.102897 0.001463 -0.000633 -0.004894
0.102897 0.000340 -0.001880 0.004633
0.230240 -0.000978 0.004734 0.001582
0.230240 -0.001510 -0.000545 0.004888
0.188768 -0.002025 0.003965 -0.001916
0.188768 -0.002034 -0.003218 0.002972
0.065725 0.001474 0.002842 0.004029
0.065725 0.001559 0.002978 -0.003894
0.353939 -0.001446 0.004861 -0.000849
0.353939 -0.001341 0.004746 0.001431
0.067206 -0.002063 0.002881 0.003193
0.067206 -0.001998 -0.004194 -0.001536
0.016288 -0.002189 -0.002486 0.002677
0.016288 -0.001706 0.004746 -0.000880
0.080945 0.001504 -0.000640 0.004880
0.080945 0.001715 -0.004664 0.001219
0.185127 -0.001839 -0.000228 0.004707
0.185127 -0.000895 0.004988 0.000283
0.051102 0.001099 0.004539 0.002069
0.051102 -0.001557 0.004442 0.002077
0.112260 0.002089 -0.002333 -0.003508
0.112260 0.002209 0.003386 -0.000533
0.082110 -0.000416 -0.004567 0.002033
0.082110 -0.001580 -0.000348 -0.004882
0.049548 -0.001644 0.002282 0.004295
0.049548 -0.001676 -0.002915 0.003871
0.101634 0.001339 0.004730 0.001501
0.101634 -0.002074 -0.002976 0.003061
0.013865 0.000217 0.000522 0.004972
0.013865 0.001119 -0.004974 -0.000368
0.012582 0.000549 -0.001946 -0.004605
0.012582 -0.001892 0.001453 0.004417
0.014263 -0.001982 0.001084 -0.004370
0.014263 -0.000550 -0.004307 0.002538
