0.024871 0.002036 0.004052 0.001659
0.024871 0.002248 -0.000760 -0.001940
0.009709 0.001544 -0.004508 -0.001942
0.009709 0.001331 -0.003443 -0.003575
0.171701 0.001439 -0.004370 0.002302
0.171701 0.001983 0.004304 0.001302
0.022572 -0.001867 -0.000427 0.004661
0.022572 0.001565 -0.003681 0.003236
0.045729 0.002186 -0.003470 -0.001215
0.045729 -0.001823 -0.001088 -0.004603
0.034871 0.000889 0.004995 -0.000118
0.034871 -0.000833 0.004966 0.000557
0.012260 -0.001400 -0.003244 0.003740
0.012260 -0.001856 -0.002573 -0.003927
0.089156 0.002145 -0.003954 -0.000309
0.089156 -0.002086 0.001455 -0.003966
0.003569 0.000563 -0.001991 -0.004586
0.003569 0.000637 0.000290 0.004991
0.022579 -0.002250 -0.000173 0.000445
0.022579 -0.002222 -0.002907 0.001399
0.014351 -0.002223 -0.002168 0.002365
0.014351 0.002204 -0.002869 0.001985
0.046962 -0.002234 -0.000109 -0.002941
0.046962 -0.002238 -0.002795 -0.000102
0.034574 0.002147 -0.002508 0.003062
0.034574 0.001215 0.000197 -0.004975
0.066771 0.000025 -0.002130 0.004523
0.066771 -0.001827 -0.003439 0.003240
0.027823 -0.002221 -0.002113 0.002451
0.027823 0.002151 -0.002373 -0.003135
0.057997 0.001952 0.002495 -0.003814
0.057997 -0.002104 -0.004139 0.000392
0.077204 0.000172 -0.004177 0.002748
0.077204 -0.002248 0.000527 -0.002056
0.005850 0.002249 0.000112 0.001930
0.005850 -0.001308 -0.002906 -0.004028
0.024156 0.001640 -0.003100 -0.003751
0.024156 0.002245 0.002275 -0.000721
0.017319 0.001020 0.002639 0.004238
0.017319 -0.001098 -0.004891 -0.000979
0.015801 0.002246 0.001985 -0.001133
0.015801 0.001489 0.004068 0.002780
0.007325 0.000141 -0.004820 -0.001328
0.007325 0.001436 0.002655 0.004168
0.138212 0.002244 -0.000689 -0.002286
0.138212 -0.002207 -0.002938 -0.001792
0.039062 -0.001005 0.000204 0.004989
0.039062 0.000933 -0.002360 0.004402
0.001832 -0.001884 0.004640 0.000435
0.001832 -0.001449 -0.002251 -0.004396
0.059844 -0.000526 0.004419 0.002338
0.059844 -0.000589 -0.001607 -0.004734
0.033939 0.002208 0.003251 0.001120
0.033939 0.002229 0.001164 -0.002855
0.010511 -0.002177 0.003156 -0.002033
0.010511 -0.002225 -0.002552 -0.001892
0.045216 0.000893 -0.004985 -0.000331
0.045216 0.000946 -0.000098 -0.004994
0.008923 0.000717 0.002425 0.004371
0.008923 0.000794 0.004899 -0.000990
0.055866 -0.001686 0.004165 -0.002465
0.055866 0.002037 -0.002735 -0.003414
0.011597 0.001932 0.004563 -0.000499
0.011597 0.001442 0.000465 -0.004919
0.073436 0.001984 0.002996 -0.003353
0.073436 -0.000204 0.001078 -0.004882
0.039230 0.002241 -0.002610 0.000339
0.039230 -0.002209 0.003051 -0.001551
0.013032 -0.000761 -0.000712 0.004948
0.013032 0.000849 -0.003972 -0.003032
0.175885 0.001300 -0.003132 0.003856
0.175885 0.001467 0.001523 0.004692
0.033519 -0.001740 -0.004744 0.000756
0.033519 -0.001995 -0.001817 -0.004089
0.020400 -0.000750 0.000718 0.004947
0.020400 -0.000820 -0.004776 -0.001474
0.010175 -0.002013 0.003746 0.002375
0.010175 0.001422 -0.004510 -0.002030
0.038576 0.002222 0.002813 0.001585
0.038576 0.002247 0.001206 0.001897
0.042628 0.002243 -0.002583 -0.000018
0.042628 0.001416 -0.003534 0.003461
0.013796 0.001752 0.001881 0.004409
0.013796 0.001886 -0.004487 -0.001248
0.001771 -0.000307 -0.000604 0.004963
0.001771 0.002249 -0.001568 0.001110
