0.041868 -0.001052 -0.003719 0.003328
0.041868 0.002247 0.000897 0.001996
0.587296 -0.001884 0.004410 0.001452
0.587296 0.002244 -0.000531 -0.001424
0.360439 0.002038 -0.002770 0.003383
0.360439 -0.001648 -0.004832 0.000539
0.014140 0.001077 -0.004989 0.000080
0.014140 -0.001828 0.004673 0.000698
0.184250 0.000014 -0.004192 0.002721
0.184250 0.001293 -0.000896 0.004886
0.219104 -0.002160 -0.001830 -0.003391
0.219104 -0.002223 0.002531 0.001880
0.420298 -0.000199 0.004995 -0.000060
0.420298 0.001303 0.000650 -0.004921
0.214454 0.001685 0.002113 -0.004354
0.214454 0.001991 0.002396 -0.003788
0.053649 -0.000409 -0.003842 -0.003199
0.053649 -0.001981 0.001749 0.004149
0.129451 0.002212 -0.002713 -0.002019
0.129451 0.002087 -0.000467 0.004192
0.014722 -0.000359 0.003421 -0.003646
0.014722 -0.001266 0.004963 0.000313
0.133479 -0.000075 -0.004937 0.000786
0.133479 -0.000660 -0.000244 0.004993
0.018223 0.002201 -0.000615 -0.003473
0.018223 -0.002122 -0.000915 0.003979
0.033966 0.001218 0.004611 -0.001879
0.033966 -0.000328 -0.001517 -0.004764
0.145006 0.000627 -0.001769 -0.004674
0.145006 -0.001915 -0.004591 0.000466
0.039518 0.002243 0.002418 0.000873
0.039518 0.002234 0.002717 -0.001100
0.069849 0.002249 0.000057 0.001785
0.069849 0.001331 0.004911 -0.000718
0.005559 -0.002156 0.003891 -0.000310
0.005559 -0.001486 -0.004928 0.000087
0.057791 -0.002202 -0.001460 0.003200
0.057791 0.002081 -0.003939 0.001578
0.175369 -0.001484 0.001683 -0.004631
0.175369 -0.000499 0.003837 -0.003204
0.124331 -0.001531 -0.001483 0.004683
0.124331 0.002003 0.004106 -0.001729
0.334035 -0.001623 -0.001694 0.004566
0.334035 -0.002001 0.004100 -0.001747
0.526251 0.001313 -0.004751 0.001434
0.526251 -0.000338 -0.004535 0.002096
0.310298 -0.001998 0.001493 -0.004202
0.310298 -0.000818 0.001313 -0.004817
0.115038 -0.001272 0.004885 0.000924
0.115038 0.000082 0.001996 -0.004583
0.084067 -0.000769 -0.004961 -0.000609
0.084067 0.001364 -0.004137 0.002731
0.039243 0.002250 0.000659 0.000677
0.039243 0.001766 -0.000478 -0.004759
0.185887 -0.002117 -0.003894 -0.001272
0.185887 0.002247 -0.001780 -0.001057
0.027470 -0.001818 -0.001975 -0.004304
0.027470 0.000869 0.002948 -0.004035
0.030491 0.001566 -0.001960 0.004491
0.030491 0.001354 -0.004787 0.001297
0.111292 0.001498 0.001337 0.004739
0.111292 -0.001281 0.004715 -0.001576
0.110344 -0.001199 0.004766 0.001444
0.110344 0.000807 -0.001233 -0.004843
0.112127 0.001895 0.001084 -0.004515
0.112127 -0.002113 -0.000198 -0.004112
0.010099 -0.002160 0.003869 -0.000279
0.010099 -0.001496 -0.004925 0.000048
0.042622 0.002160 0.001997 0.003326
0.042622 0.001691 -0.004366 -0.002082
0.106826 -0.002245 0.000552 -0.002302
0.106826 -0.001823 0.000233 0.004722
0.026787 -0.002232 0.002931 -0.000685
0.026787 0.001539 -0.004629 0.001639
0.027380 0.000300 0.002368 0.004403
0.027380 -0.001541 0.002974 0.003907
0.091426 0.001384 -0.001513 0.004717
0.091426 0.002250 -0.001204 -0.000620
0.069746 -0.001326 -0.004285 -0.002506
0.069746 0.002238 0.001099 0.002599
0.016417 0.002245 -0.000030 -0.002438
0.016417 -0.002238 -0.000107 0.002788
0.054086 0.001715 -0.000437 0.004802
0.054086 -0.000279 -0.004757 -0.001538
0.140784 -0.002157 0.000277 0.003880
0.140784 -0.002079 0.001910 -0.003796
0.066768 -0.000948 0.000010 0.004995
0.066768 0.001047 -0.000753 -0.004934
0.148143 0.001711 -0.004690 0.001125
0.148143 -0.000936 0.004978 -0.000408
0.025448 -0.002112 -0.001309 0.003914
0.025448 0.001978 0.000952 0.004407
0.089585 0.001683 0.004167 0.002464
0.089585 -0.002151 -0.002905 -0.002646
0.001985 -0.002046 0.001496 -0.004086
0.001985 -0.000891 0.001350 -0.004811
0.013090 0.002210 -0.002000 0.002765
0.013090 0.001203 0.004482 0.002170
0.114216 -0.002128 -0.004046 0.000268
0.114216 0.000579 0.002780 0.004155
0.152207 0.000744 0.002592 0.004273
0.152207 0.000137 -0.003954 0.003059
0.226483 -0.002108 -0.004101 -0.000540
0.226483 0.000143 0.002744 -0.004177
0.014153 -0.000616 0.004481 -0.002218
0.014153 -0.000944 -0.004955 0.000633
0.243695 -0.001312 -0.004444 -0.002216
0.243695 0.001511 0.001572 0.004662
0.265301 -0.000077 0.004500 0.002176
0.265301 0.001532 -0.003448 0.003498
0.024759 0.002245 0.001795 -0.001678
0.024759 -0.001655 -0.001911 0.004466
0.145498 0.002124 -0.003621 0.001868
0.145498 -0.000802 0.004467 0.002243
0.032692 0.000841 0.004121 -0.002828
0.032692 0.000623 -0.004616 -0.001920
0.035040 -0.002244 0.001830 0.001722
0.035040 0.001101 -0.004048 0.002914
0.045826 0.000819 -0.003367 -0.003694
0.045826 -0.001023 0.003083 -0.003926
0.016809 0.001461 -0.000268 -0.004928
0.016809 0.002202 -0.000429 -0.003488
0.049640 0.001011 0.001998 0.004575
0.049640 0.001443 0.001605 0.004672
0.004656 -0.001579 -0.003922 0.002930
0.004656 0.001877 -0.000486 -0.004643
0.713153 0.001638 0.000712 -0.004810
0.713153 0.001797 -0.002946 0.003726
0.182389 0.001383 -0.004442 -0.002191
0.182389 0.002225 0.002330 0.002138
0.374497 -0.001816 0.004722 0.000356
0.374497 -0.002249 0.000484 -0.000602
0.068306 -0.002182 -0.003460 -0.001349
0.068306 -0.001717 -0.000362 -0.004805
0.000555 0.002114 -0.003417 0.002300
0.000555 -0.001820 -0.004657 0.000849
0.014413 -0.001318 -0.004955 -0.000322
0.014413 -0.002126 0.003389 0.002245
0.080215 0.002206 -0.002530 0.002366
0.080215 -0.002241 -0.001925 -0.001843
0.044970 0.002104 0.002721 0.003145
0.044970 0.001600 0.003669 0.003226
0.045814 0.001533 -0.004570 0.001800
0.045814 -0.000587 0.004552 0.002066
0.057938 -0.001104 0.004878 -0.001044
0.057938 0.001127 0.004986 0.000051
0.078388 0.002244 0.002303 0.000964
0.078388 0.001098 0.004178 0.002724
0.132891 -0.000889 -0.004084 0.002877
0.132891 -0.001250 -0.003703 -0.003321
0.667179 0.001868 -0.001686 0.004354
0.667179 0.002116 0.003949 0.001059
0.078567 -0.002197 -0.000067 -0.003575
0.078567 -0.001293 0.003907 0.003070
0.390566 -0.001852 -0.001888 -0.004302
0.390566 -0.001306 0.003994 -0.002953
0.007787 0.001987 -0.003426 0.002903
0.007787 -0.001586 0.004774 0.001067
0.072799 -0.001356 -0.004237 0.002575
0.072799 -0.002247 -0.001567 -0.001528
0.058433 -0.002177 -0.003405 0.001582
0.058433 -0.000249 -0.002376 -0.004399
0.016204 -0.000781 0.003942 -0.003073
0.016204 0.001649 -0.004691 -0.001276
0.075482 -0.001572 0.002002 -0.004470
0.075482 -0.001009 0.004005 0.002981
