0.016655 -0.001033 -0.000774 0.004932
0.016655 0.001134 -0.001815 0.004644
0.054814 0.001903 -0.001329 -0.004438
0.054814 -0.000586 0.003605 -0.003463
0.008023 0.000874 0.000142 -0.004995
0.008023 -0.001918 -0.001347 0.004412
0.022121 -0.001990 -0.003868 -0.002272
0.022121 0.002140 0.001040 0.003859
0.012480 -0.001426 0.000640 -0.004903
0.012480 0.001126 -0.002716 0.004182
0.090597 0.002000 -0.000807 -0.004387
0.090597 -0.002238 -0.002442 -0.001343
0.004143 -0.002017 0.001150 0.004275
0.004143 -0.001400 -0.003612 0.003386
0.006990 -0.002224 -0.002812 -0.001518
0.006990 0.002239 -0.002033 -0.001876
0.021936 -0.001805 0.004693 -0.000722
0.021936 0.002029 -0.003250 0.002961
0.018792 -0.002040 0.000803 0.004292
0.018792 0.000550 0.002728 -0.004190
0.097984 -0.001434 0.000859 0.004866
0.097984 0.002212 -0.000487 -0.003343
0.019014 -0.001371 -0.004127 -0.002745
0.019014 0.000705 -0.004360 0.002446
0.242920 -0.002093 -0.003230 0.002679
0.242920 0.001927 -0.003284 0.003213
0.217083 0.001783 0.003310 0.003430
0.217083 -0.002205 -0.001976 0.002863
0.043248 0.001518 -0.000761 0.004858
0.043248 0.002249 -0.000873 0.001684
0.047443 0.000621 -0.001231 -0.004845
0.047443 0.002183 0.002142 -0.003028
0.486759 0.002181 0.000023 -0.003690
0.486759 -0.001933 0.004078 0.002080
0.017337 -0.001183 0.004949 -0.000578
0.017337 0.002205 0.002361 0.002563
0.014780 -0.002249 -0.000517 -0.001629
0.014780 -0.002130 0.003693 -0.001647
0.411741 0.001694 0.004762 0.000802
0.411741 -0.001563 0.002966 0.003895
0.044346 0.001355 0.002354 -0.004365
0.044346 0.002173 0.002923 0.002401
0.012049 0.001340 -0.002229 0.004433
0.012049 0.000470 0.004998 0.000117
0.011662 0.001486 -0.001575 -0.004670
0.011662 -0.000562 -0.002045 -0.004562
0.020921 0.001847 0.001904 0.004302
0.020921 -0.002248 -0.000671 0.002022
0.022983 -0.002151 0.001066 0.003784
0.022983 0.002080 -0.003642 -0.002187
0.026551 0.002238 -0.001407 -0.002426
0.026551 0.002230 0.002350 -0.001949
0.022986 -0.002215 -0.001055 -0.003174
0.022986 0.002094 -0.002997 -0.002935
0.032979 0.002250 -0.000417 0.001095
0.032979 0.002242 0.002231 -0.001357
0.231449 0.001850 0.002936 -0.003672
0.231449 0.001663 -0.000473 0.004830
0.017075 0.001686 0.004604 0.001493
0.017075 0.001724 0.000551 0.004783
0.008480 0.000980 0.000909 -0.004911
0.008480 -0.000995 -0.004878 -0.001068
0.089501 0.001621 -0.004815 -0.000767
0.089501 -0.000637 -0.004872 -0.001117
0.043132 -0.001694 0.003300 -0.003533
0.043132 -0.000567 -0.003543 -0.003527
0.060783 0.000749 -0.004074 -0.002895
0.060783 -0.000422 -0.004842 -0.001246
0.025678 0.002185 0.002059 -0.003056
0.025678 -0.001531 0.001345 -0.004726
0.032787 -0.001908 0.004017 -0.002294
0.032787 -0.001880 0.004108 0.002210
0.005520 0.002224 0.001975 -0.002493
0.005520 0.001844 -0.004586 -0.001063
0.059761 -0.001855 0.004663 -0.000544
0.059761 -0.001245 -0.003685 -0.003342
0.016028 0.001170 0.002350 0.004394
0.016028 0.002227 0.002882 -0.001231
0.013714 0.002250 0.000410 0.000197
0.013714 -0.001798 -0.004748 0.000255
0.013500 -0.001308 0.003256 0.003751
0.013500 0.002235 0.001888 -0.002228
0.075458 0.001411 0.003626 0.003366
0.075458 0.000483 -0.004438 0.002303
