0.057430 0.001007 0.004957 -0.000597
0.057430 0.001527 0.002254 -0.004367
0.100811 -0.002111 0.003096 0.002728
0.100811 -0.001360 -0.004175 0.002672
0.048409 -0.002244 0.001880 0.001611
0.048409 -0.000953 -0.004993 -0.000134
0.067308 -0.001943 -0.003968 -0.002267
0.067308 0.002249 0.000264 -0.001094
0.021662 0.001848 -0.002506 -0.003981
0.021662 0.002247 0.000153 -0.002188
0.012904 0.001569 0.004339 0.002274
0.012904 0.002248 -0.000459 -0.001936
0.046533 -0.002216 0.002137 0.002554
0.046533 0.001843 0.001789 -0.004355
0.027082 -0.002250 0.000713 0.000750
0.027082 -0.001453 -0.004910 -0.000522
0.059193 0.001201 -0.004117 -0.002801
0.059193 0.002248 -0.000294 0.002076
0.020597 -0.002226 0.002337 -0.002110
0.020597 0.002140 0.002590 -0.003038
0.101003 0.001677 -0.003311 0.003537
0.101003 -0.000846 -0.004760 -0.001522
0.009898 -0.000838 -0.000820 -0.004930
0.009898 -0.001805 0.004669 0.000867
0.365099 -0.002226 0.002931 0.001051
0.365099 -0.001433 0.000389 0.004924
0.027226 0.000695 0.003079 0.003938
0.027226 0.002113 0.004011 0.000948
0.019829 -0.001357 0.004718 0.001527
0.019829 0.002216 -0.003296 0.000440
0.362403 0.001078 -0.004452 0.002247
0.362403 0.000471 -0.004621 -0.001901
0.055624 0.001866 -0.000702 0.004628
0.055624 0.002047 0.004277 -0.000770
0.003343 -0.002098 0.004171 -0.000310
0.003343 0.002242 0.001252 0.002306
0.018583 0.001337 0.002672 0.004182
0.018583 -0.000799 0.000225 -0.004993
0.130455 -0.002106 -0.003508 0.002219
0.130455 -0.000562 -0.003434 0.003633
0.416483 -0.001338 0.002598 -0.004227
0.416483 0.002121 -0.004065 0.000389
0.240793 0.001804 -0.004607 0.001154
0.240793 -0.002211 0.002754 -0.001992
0.039108 -0.002200 -0.003038 0.001812
0.039108 0.000619 0.003509 0.003561
0.017757 0.001243 0.003906 0.003083
0.017757 0.001997 0.003997 0.002005
0.051963 -0.001444 0.004596 0.001809
0.051963 0.001493 0.004245 -0.002499
0.032231 -0.001802 -0.002853 0.003798
0.032231 -0.002224 -0.003189 0.000092
0.006531 0.002040 0.004360 0.000243
0.006531 0.000300 -0.004948 -0.000718
0.015885 -0.002189 -0.003618 -0.000477
0.015885 -0.001477 -0.003385 0.003586
0.139399 0.002199 -0.003538 0.000122
0.139399 -0.001678 0.002603 0.004083
0.034403 -0.000728 0.004870 -0.001127
0.034403 -0.002250 -0.000231 0.000998
0.018586 -0.001265 -0.004654 -0.001753
0.018586 -0.002240 -0.002213 -0.001573
0.025245 0.001536 -0.004504 0.001958
0.025245 -0.001490 -0.004766 -0.001249
0.140804 -0.001822 0.004270 -0.002038
0.140804 0.002209 0.002773 0.002005
0.032375 0.001443 0.000460 0.004918
0.032375 -0.001312 0.004590 0.001895
0.107844 0.000879 0.003817 -0.003223
0.107844 0.000920 -0.004701 -0.001688
0.005868 0.000662 -0.003832 -0.003211
0.005868 0.000818 -0.004660 -0.001807
0.032955 0.000320 -0.000381 -0.004985
0.032955 0.001400 -0.000001 -0.004951
