0.008611 0.001597 -0.002015 -0.004453
0.008611 -0.001472 0.002758 -0.004089
0.021665 0.002249 -0.000170 -0.001943
0.021665 0.001798 0.001927 0.004346
0.313609 -0.002245 -0.000650 0.002075
0.313609 -0.001893 0.003346 0.003213
0.063185 -0.001924 -0.003587 0.002885
0.063185 0.001955 -0.001304 -0.004361
0.018932 -0.000858 -0.004661 0.001803
0.018932 0.000726 -0.003374 -0.003689
0.002874 -0.001720 0.002010 0.004379
0.002874 -0.001997 0.002565 -0.003663
0.066850 -0.002245 -0.001401 0.001913
0.066850 -0.002098 -0.003848 0.001639
0.012629 -0.001525 -0.000369 -0.004902
0.012629 0.001716 0.000022 0.004820
0.011306 -0.002248 0.000761 -0.001933
0.011306 -0.002248 0.001370 0.001441
0.036235 0.002117 0.002944 -0.002859
0.036235 -0.000581 0.002265 0.004457
1.062488 -0.002246 0.001441 -0.000236
1.062488 0.001158 0.004778 0.001390
0.018900 -0.000398 0.003911 0.003115
0.018900 0.000730 -0.004040 -0.002944
0.012454 0.002150 0.002090 0.003336
0.012454 0.001651 -0.000609 0.004822
0.056356 0.002225 0.001080 -0.002977
0.056356 -0.001903 0.002606 -0.003830
0.031507 0.000809 0.001262 0.004836
0.031507 0.000700 0.003467 0.003601
0.106753 0.002090 0.001372 0.003980
0.106753 0.001273 -0.004356 -0.002395
0.030054 0.000939 0.003931 0.003083
0.030054 -0.000956 0.000059 -0.004995
0.153822 -0.001645 0.003960 0.002821
0.153822 0.001942 -0.004370 -0.001346
0.071964 -0.000152 0.004988 -0.000327
0.071964 0.001902 -0.002545 -0.003872
0.022833 0.001930 0.001797 -0.004227
0.022833 0.001207 0.000130 -0.004978
0.130306 -0.001449 0.003479 -0.003505
0.130306 -0.000390 0.001882 -0.004632
0.015802 0.002218 0.002870 -0.001632
0.015802 -0.001921 0.002620 0.003790
0.057844 -0.002232 0.002988 -0.000217
0.057844 -0.002222 0.002984 -0.001222
0.159831 0.002248 0.000162 0.001952
0.159831 -0.001766 0.001251 -0.004613
0.012344 0.000609 0.004999 0.000048
0.012344 -0.000520 0.004983 -0.000406
0.579366 -0.001623 -0.004217 -0.002440
0.579366 0.002249 -0.001438 0.000194
0.003467 -0.001286 0.004952 -0.000434
0.003467 -0.002249 -0.001868 0.000452
0.728116 -0.001991 0.000126 0.004477
0.728116 0.001812 0.002113 0.004241
