0.056949 -0.002093 0.002778 0.003152
0.056949 -0.002246 0.001148 -0.002057
0.054074 0.000196 0.000423 0.004982
0.054074 -0.000848 0.002250 0.004462
0.002706 -0.002169 -0.003808 -0.000228
0.002706 0.002141 0.001333 0.003758
0.001651 -0.002177 0.003080 -0.002151
0.001651 -0.002116 0.001638 0.003771
0.028391 -0.000887 0.004591 -0.001973
0.028391 -0.000970 0.001887 0.004624
0.284679 -0.002125 0.001268 0.003864
0.284679 0.001536 0.004723 0.001345
0.543105 0.002203 0.003477 -0.000389
0.543105 -0.002189 -0.000216 0.003640
0.010216 0.002250 0.000129 -0.000440
0.010216 -0.001340 0.004333 0.002418
0.003346 -0.002188 0.003621 0.000562
0.003346 0.002177 -0.000266 -0.003747
0.026754 0.002243 0.002508 -0.000517
0.026754 0.001976 -0.000911 0.004420
0.035784 0.001198 0.004437 0.002263
0.035784 0.002250 0.001089 -0.000295
0.200114 0.001831 0.004006 -0.002495
0.200114 0.000558 0.004792 -0.001417
0.024411 0.000458 -0.003426 -0.003641
0.024411 -0.000338 0.004192 -0.002724
0.185305 -0.000817 0.003199 0.003837
0.185305 0.002084 -0.003690 0.002060
0.010494 0.001564 -0.001838 0.004543
0.010494 0.002215 0.002067 -0.002634
0.014839 0.002246 -0.001864 -0.001422
0.014839 0.001142 -0.000696 -0.004937
0.005984 -0.000530 -0.003844 -0.003197
0.005984 -0.001648 0.003030 -0.003803
0.021007 0.001643 0.000423 0.004846
0.021007 -0.002236 -0.000268 0.002868
0.061159 -0.001952 0.003111 0.003328
0.061159 0.001938 0.003412 -0.003055
0.075773 -0.001977 -0.003070 0.003305
0.075773 0.000908 -0.004959 0.000607
0.051313 0.002249 -0.000516 0.001707
0.051313 0.001230 -0.004558 0.001998
0.010633 0.000935 0.003450 -0.003613
0.010633 -0.000869 0.003671 -0.003390
0.115497 -0.002226 -0.003078 0.000595
0.115497 -0.001950 -0.004481 0.000844
0.044069 -0.002249 -0.000800 0.001236
0.044069 -0.002224 0.001623 -0.002741
0.010940 -0.000585 0.004553 0.002066
0.010940 -0.000579 0.001444 0.004787
0.029109 -0.002229 -0.002837 -0.001190
0.029109 0.002247 -0.000521 -0.002092
0.053168 0.001923 -0.000984 -0.004497
0.053168 -0.001872 -0.004571 -0.000976
0.088117 0.001552 -0.000923 -0.004817
0.088117 -0.001805 0.000608 0.004707
0.056352 -0.002103 -0.002823 0.003059
0.056352 0.000860 -0.004495 0.002181
0.135092 -0.001643 -0.004408 -0.002055
0.135092 0.002222 -0.002219 -0.002319
0.620316 0.001754 0.004727 -0.000754
0.620316 0.001928 -0.000824 0.004516
0.070051 0.001432 0.000172 -0.004939
0.070051 -0.002029 0.004126 -0.001510
0.027158 0.000539 0.002763 0.004167
0.027158 0.000649 0.004960 -0.000624
0.017904 -0.001898 -0.002039 0.004170
0.017904 -0.002242 -0.002419 0.000978
0.229934 0.001800 0.001774 -0.004409
0.229934 0.002237 0.002578 0.001210
0.072259 -0.001925 -0.003166 -0.003340
0.072259 0.002224 -0.000686 0.003123
0.021967 -0.002122 0.000587 0.004041
0.021967 0.002250 -0.001001 0.001176
0.053900 0.002051 0.003491 -0.002575
0.053900 -0.000723 0.002771 0.004160
0.141830 -0.001606 -0.003730 0.003151
0.141830 -0.001297 0.001879 0.004599
0.042501 0.002237 0.001869 0.002127
0.042501 0.002060 -0.004203 0.000952
0.153697 -0.000796 0.000016 0.004998
0.153697 -0.001361 -0.002601 -0.004221
0.169665 0.001610 -0.002159 -0.004377
0.169665 -0.000762 -0.003559 0.003510
0.051511 -0.000533 0.002918 -0.004060
0.051511 0.001988 0.004206 -0.001569
0.009659 0.002250 0.000089 0.001105
0.009659 -0.001308 0.002990 -0.003966
0.066132 -0.001844 -0.000012 -0.004707
0.066132 0.000953 0.001626 0.004723
0.031958 -0.001794 -0.004419 -0.001762
0.031958 -0.002088 -0.002852 -0.003108
0.016774 -0.000843 0.003470 -0.003596
0.016774 0.000899 0.004663 0.001795
0.134180 -0.001289 -0.004844 0.001109
0.134180 0.001970 0.002065 0.004025
0.047911 0.002208 -0.003419 0.000426
0.047911 -0.002249 0.001587 -0.000944
0.076831 0.000788 -0.002195 0.004490
0.076831 -0.002177 0.002206 -0.003040
0.020893 0.002016 -0.003033 -0.003227
0.020893 -0.001560 0.003982 -0.002860
