0.090435 0.002204 -0.003356 -0.000929
0.090435 0.001696 0.001362 -0.004636
0.117959 0.002238 -0.002086 0.001827
0.117959 0.001651 0.002900 -0.003898
0.003767 0.002230 -0.002515 -0.001756
0.003767 -0.002183 -0.000416 -0.003682
0.024697 -0.000995 0.000234 -0.004988
0.024697 0.000731 0.004231 -0.002661
0.038819 0.000687 -0.004176 -0.002747
0.038819 -0.000434 0.002985 0.004011
0.062022 0.001650 0.004277 -0.002308
0.062022 -0.002069 -0.003815 0.001943
0.013612 0.001721 -0.002262 -0.004253
0.013612 -0.002250 -0.000350 -0.000147
0.000372 0.001923 -0.003873 0.002490
0.000372 -0.001978 0.003226 -0.003151
0.010005 -0.002250 0.000937 0.001232
0.010005 -0.001168 0.004977 -0.000254
0.033596 0.002195 0.000673 -0.003532
0.033596 -0.001296 0.002681 -0.004184
0.021837 -0.001803 -0.000117 -0.004749
0.021837 0.001624 0.000844 -0.004801
0.028951 -0.001226 0.004963 -0.000386
0.028951 -0.001411 -0.002281 0.004391
0.119426 0.001233 0.003089 -0.003901
0.119426 -0.001591 -0.004197 -0.002507
0.184819 0.002250 -0.001232 0.000345
0.184819 -0.001988 -0.000766 -0.004424
0.019626 -0.000314 0.002912 -0.004064
0.019626 0.001023 0.003115 0.003901
0.019389 0.002248 -0.002037 -0.000357
0.019389 0.001308 0.003021 -0.003943
0.225061 -0.001411 0.000503 0.004920
0.225061 0.002061 0.004285 0.000403
0.006314 -0.001726 -0.002935 -0.003815
0.006314 -0.002249 -0.000322 0.001788
0.003598 -0.002199 -0.002975 0.001938
0.003598 -0.000277 -0.002205 0.004487
0.221050 -0.001948 0.001219 0.004396
0.221050 0.001504 0.004689 -0.001489
0.019065 0.001287 -0.000429 0.004952
0.019065 -0.000305 0.002866 0.004097
0.003464 -0.000693 -0.000209 -0.004995
0.003464 -0.001549 -0.000588 0.004872
0.033102 -0.001660 -0.000956 -0.004760
0.033102 0.002121 0.003735 -0.001658
0.000892 0.001848 -0.003928 0.002588
0.000892 -0.002140 -0.003354 0.002164
0.152791 -0.001720 -0.004424 0.001907
0.152791 -0.001473 -0.004907 0.000492
0.014959 -0.000022 0.003944 0.003073
0.014959 0.000515 0.004692 -0.001728
0.252345 -0.002236 -0.002756 -0.000674
0.252345 -0.001522 0.003484 0.003466
0.275286 -0.000749 -0.004969 -0.000530
0.275286 0.001277 -0.002660 0.004198
0.009052 0.001627 -0.004872 -0.000099
0.009052 -0.001333 -0.002404 0.004342
0.489037 -0.001636 -0.004261 0.002347
0.489037 0.001206 -0.004956 -0.000454
0.069614 -0.002248 0.000466 0.002001
0.069614 -0.001722 -0.004813 -0.000164
0.035618 0.000167 0.004984 -0.000399
0.035618 0.001531 -0.001426 -0.004702
0.073505 0.002235 -0.002551 0.001405
0.073505 0.002024 0.002145 -0.003852
0.076105 -0.001462 0.001769 0.004607
0.076105 0.002248 -0.001883 -0.000959
0.401018 -0.001777 0.002790 0.003868
0.401018 -0.001857 -0.002062 -0.004211
0.071138 0.001165 0.003665 -0.003377
0.071138 0.000870 0.003305 0.003748
0.108162 -0.002121 0.003062 0.002703
0.108162 -0.002232 -0.001907 -0.002300
0.053220 0.001666 -0.003596 0.003257
0.053220 0.000049 0.004228 0.002670
0.011945 -0.001160 -0.003121 -0.003886
0.011945 0.001012 -0.004971 0.000467
0.004166 -0.001699 0.003757 -0.003039
0.004166 -0.002201 0.002600 -0.002385
0.381618 -0.000184 -0.004947 0.000696
0.381618 -0.001898 0.000492 0.004608
0.054770 0.001987 -0.003116 -0.003236
0.054770 -0.001557 -0.001347 0.004716
0.229738 0.002246 0.001992 0.000782
0.229738 0.001171 -0.004279 -0.002548
0.108004 0.002149 -0.001881 -0.003461
0.108004 -0.001494 -0.002189 0.004411
0.008607 0.000006 0.004917 0.000909
0.008607 0.002152 0.001427 -0.003658
0.000900 0.002217 -0.002753 0.001844
0.000900 -0.002248 0.000594 0.001993
0.075728 -0.001595 0.004378 0.002174
0.075728 -0.001777 0.004641 -0.001119
0.235330 -0.001106 -0.004085 0.002857
0.235330 -0.001095 0.000174 0.004983
0.005211 -0.000897 0.002100 0.004534
0.005211 -0.000655 0.004229 -0.002666
0.148899 0.001587 -0.002716 0.004067
0.148899 -0.001676 0.003479 -0.003372
0.026712 0.000846 0.001546 0.004752
0.026712 -0.000282 -0.003520 -0.003551
0.013052 0.002230 0.001177 -0.002826
0.013052 0.002163 0.001258 -0.003648
0.258280 0.001031 0.002000 -0.004570
0.258280 -0.002006 -0.002486 -0.003685
0.019476 -0.001823 -0.004527 0.001370
0.019476 -0.002249 0.001168 0.001200
0.034285 0.001284 -0.003062 0.003916
0.034285 -0.002174 0.003591 0.001167
