0.018128 0.002250 0.000838 -0.000646
0.018128 0.001779 -0.004764 -0.000281
0.040126 -0.000854 0.004956 0.000639
0.040126 0.001691 0.002895 -0.003875
0.354086 0.001685 0.002773 -0.003964
0.354086 0.000575 0.001543 -0.004753
0.231966 0.002063 -0.001334 -0.004085
0.231966 -0.001543 0.004363 -0.002245
0.072735 -0.000364 -0.004861 0.001168
0.072735 -0.000409 -0.003793 0.003258
0.118864 -0.002248 -0.001395 -0.001335
0.118864 -0.001623 0.001755 0.004545
0.056795 -0.001774 -0.001762 0.004439
0.056795 0.002243 0.002485 -0.000521
0.012572 0.002191 -0.003597 0.000482
0.012572 0.000346 0.004718 -0.001654
0.099108 0.001793 0.004442 -0.001706
0.099108 0.001233 0.002616 0.004233
0.023384 0.002237 0.000007 0.002827
0.023384 0.000791 -0.002105 0.004533
0.237523 0.001572 0.001141 0.004762
0.237523 0.002134 -0.001748 -0.003622
0.071999 0.001583 -0.004761 0.001128
0.071999 0.001117 -0.002493 0.004319
0.010763 0.001807 -0.004570 -0.001281
0.010763 0.001467 -0.000162 0.004931
0.082822 -0.000362 0.002942 -0.004043
0.082822 0.000548 -0.003257 -0.003793
0.046402 -0.002159 -0.003835 0.000594
0.046402 -0.001891 0.002899 0.003636
0.140830 -0.001685 -0.001941 0.004434
0.140830 0.000567 0.004914 0.000919
0.035115 0.001124 0.004969 0.000418
0.035115 -0.000837 -0.003369 0.003691
0.026730 -0.002228 -0.001074 -0.002915
0.026730 -0.001555 -0.004893 -0.000343
0.035239 0.001954 -0.003713 -0.002636
0.035239 -0.001573 0.004429 -0.002091
0.012434 0.002172 -0.002249 0.003053
0.012434 -0.002169 0.001965 0.003271
0.051562 -0.002194 0.003376 -0.001271
0.051562 0.001980 0.004506 -0.000095
0.018940 -0.002246 0.001236 -0.002000
0.018940 -0.002086 0.001615 0.003905
0.034736 -0.001137 0.002557 -0.004280
0.034736 0.000381 0.000874 -0.004923
0.142686 -0.000053 -0.003071 0.003943
0.142686 0.000723 0.000307 0.004988
