0.015377 -0.001889 -0.003525 0.003036
0.015377 0.002212 -0.002547 -0.002224
0.218626 -0.001469 0.004922 0.000272
0.218626 0.002166 -0.003809 -0.000374
0.002268 -0.001476 -0.004777 -0.001225
0.002268 -0.001508 0.003679 0.003269
0.008864 0.001627 -0.003612 -0.003272
0.008864 -0.002162 -0.003721 0.001039
0.030314 -0.001043 -0.004991 -0.000003
0.030314 0.000866 -0.004996 -0.000108
0.059202 0.001763 -0.004700 -0.000897
0.059202 0.002221 -0.002664 -0.001859
0.019791 0.001930 -0.003203 -0.003294
0.019791 0.001440 0.003645 0.003335
0.035821 0.000961 0.002938 -0.004039
0.035821 -0.002227 0.001463 -0.002751
0.061643 0.002210 -0.003389 0.000428
0.061643 -0.001675 -0.000411 0.004829
0.042809 0.001066 -0.004947 -0.000652
0.042809 -0.001043 0.003466 -0.003591
0.019384 -0.002248 -0.002020 -0.000202
0.019384 -0.002250 0.000906 -0.000297
0.191110 -0.002219 0.003095 -0.001001
0.191110 0.001804 0.002974 0.003699
0.011582 0.002249 0.000746 0.001471
0.011582 0.001685 0.004192 -0.002420
0.016011 -0.001722 -0.001273 -0.004645
0.016011 -0.002181 0.002767 -0.002485
0.484836 0.001263 0.004463 0.002187
0.484836 0.001633 -0.001168 -0.004723
0.058399 0.002250 -0.001264 0.000440
0.058399 0.000544 -0.004362 0.002444
0.013798 -0.002236 0.000429 -0.002833
0.013798 -0.000647 0.000395 0.004984
0.008212 0.002250 0.000679 0.000148
0.008212 0.001713 0.002799 0.003927
0.050905 0.001114 0.002281 -0.004435
0.050905 -0.000976 0.004583 -0.001984
0.517357 -0.001808 0.003829 -0.002796
0.517357 0.002244 -0.002373 0.000327
0.046257 0.001513 -0.002013 -0.004489
0.046257 0.000072 -0.003626 0.003442
0.009486 0.001106 -0.004587 0.001959
0.009486 0.001934 0.002538 -0.003822
0.028218 0.000393 0.001328 0.004820
0.028218 -0.000739 0.004686 0.001739
0.017294 -0.001890 0.004648 -0.000189
0.017294 -0.001649 -0.004762 -0.000980
0.045268 0.000600 0.004353 0.002459
0.045268 -0.000717 0.004935 -0.000797
0.377546 0.000807 -0.001623 -0.004727
0.377546 0.002069 -0.002969 -0.003088
0.400598 0.001621 -0.001143 0.004740
0.400598 0.001210 0.002566 0.004267
0.030644 -0.000978 -0.002375 -0.004393
0.030644 -0.002232 0.002770 0.001137
