0.009970 -0.002155 0.003695 0.001271
0.009970 0.002250 -0.000920 0.000303
0.029704 -0.002087 -0.003863 0.001704
0.029704 0.002250 0.000209 -0.000093
0.487952 -0.001576 0.000538 0.004862
0.487952 -0.002192 -0.003337 -0.001356
0.016482 0.002242 0.002496 -0.000809
0.016482 -0.002230 0.002324 0.001992
0.306542 0.002244 0.002017 0.001423
0.306542 0.001861 0.002642 0.003872
0.049406 0.002250 -0.000355 -0.000500
0.049406 -0.001573 0.001724 -0.004584
0.020115 -0.001823 -0.001819 0.004366
0.020115 -0.002243 -0.002545 0.000443
0.009709 0.001331 -0.003443 -0.003575
0.009709 0.001544 -0.004508 -0.001942
0.006763 0.001644 0.002813 0.003969
0.006763 0.002204 0.002213 0.002704
0.282460 0.001580 -0.000287 0.004884
0.282460 -0.002082 -0.001200 -0.004063
0.007488 -0.000598 0.004250 0.002633
0.007488 -0.000605 0.000746 0.004944
0.222289 -0.000853 -0.004992 0.000220
0.222289 -0.001004 -0.003413 -0.003645
0.147832 -0.000141 -0.004942 0.000758
0.147832 -0.001686 0.004517 -0.001739
0.006370 -0.002008 0.004323 -0.001043
0.006370 0.001389 -0.001263 -0.004789
0.148089 0.001847 -0.001009 -0.004594
0.148089 -0.001749 0.003090 0.003668
0.033405 -0.002135 0.000940 0.003907
0.033405 0.002237 -0.001457 0.002443
0.022579 -0.002222 -0.002907 0.001399
0.022579 -0.002250 -0.000173 0.000445
0.750147 0.000734 -0.004456 -0.002245
0.750147 0.001270 -0.003421 0.003596
0.015202 0.002223 -0.001316 0.002934
0.015202 -0.001531 0.002376 0.004301
0.046962 -0.002238 -0.002795 -0.000102
0.046962 -0.002234 -0.000109 -0.002941
0.049911 -0.001065 0.004537 0.002079
0.049911 0.001634 0.000685 -0.004821
0.040757 0.001318 -0.004209 0.002635
0.040757 -0.002186 -0.003580 0.000840
0.020049 0.001765 -0.004710 0.000838
0.020049 0.002047 0.001055 -0.004218
0.022303 0.000643 -0.004778 -0.001470
0.022303 -0.000816 -0.002170 0.004502
0.014493 -0.002112 0.003665 -0.001894
0.014493 0.001645 0.002150 0.004362
0.107720 0.002178 0.003569 -0.001128
0.107720 -0.001638 0.002674 0.004067
0.015801 0.001489 0.004068 0.002780
0.015801 0.002246 0.001985 -0.001133
0.239000 -0.000173 0.004737 0.001594
0.239000 -0.000733 0.003625 0.003440
0.095533 0.001458 -0.004420 -0.002196
0.095533 0.001433 -0.003351 0.003632
0.428857 0.000457 0.003571 0.003496
0.428857 -0.001482 0.004573 -0.001834
0.010837 -0.001541 0.003266 0.003666
0.010837 -0.000944 0.001577 0.004740
0.017318 -0.001014 0.003364 -0.003689
0.017318 0.001978 0.004421 -0.000891
0.034723 -0.001337 -0.002782 -0.004109
0.034723 0.001873 0.002722 0.003798
0.088447 -0.001227 -0.001343 0.004792
0.088447 -0.001663 -0.002594 -0.004101
0.008923 0.000794 0.004899 -0.000990
0.008923 0.000717 0.002425 0.004371
0.030484 -0.002032 -0.001809 0.003998
0.030484 -0.001752 0.004773 -0.000441
0.323540 -0.000325 0.004993 -0.000265
0.323540 -0.001402 -0.004702 0.001548
0.080036 0.001230 -0.000245 0.004971
0.080036 0.002246 0.001773 -0.001397
0.036568 0.001360 0.004083 -0.002813
0.036568 0.001542 0.004893 -0.000406
0.013032 0.000849 -0.003972 -0.003032
0.013032 -0.000761 -0.000712 0.004948
0.033519 -0.001995 -0.001817 -0.004089
0.033519 -0.001740 -0.004744 0.000756
0.046644 -0.002245 0.001904 0.001412
0.046644 -0.002248 0.002028 -0.000529
0.427142 0.001956 -0.003076 0.003343
0.427142 0.002244 0.000209 0.002293
0.006646 -0.002193 0.003183 0.001710
0.006646 -0.002247 0.000944 0.002018
0.038145 -0.001369 0.001879 0.004586
0.038145 -0.001015 -0.001117 -0.004866
0.038710 0.002250 0.000486 -0.000124
0.038710 -0.001126 0.003946 0.003049
