0.117119 0.001873 0.004617 0.000724
0.117119 0.000061 0.001501 0.004769
0.021903 -0.001125 -0.003037 0.003955
0.021903 -0.002211 0.003130 -0.001334
0.325529 0.001796 0.004654 0.000963
0.325529 -0.001849 -0.003757 0.002820
0.003212 0.000772 -0.000732 0.004945
0.003212 0.000859 0.003217 0.003824
0.077865 -0.000211 -0.004900 -0.000992
0.077865 -0.000893 0.004158 -0.002770
0.009724 0.002196 0.003576 0.000137
0.009724 0.002250 0.000090 0.000783
0.257134 0.002120 0.004034 0.000641
0.257134 -0.002247 -0.001528 -0.001508
0.023159 -0.001740 -0.000982 0.004702
0.023159 -0.002249 0.001725 -0.000646
0.130653 0.002241 -0.002639 -0.000057
0.130653 -0.001119 -0.004584 -0.001960
0.032836 -0.002239 -0.000708 0.002691
0.032836 -0.001386 0.001123 -0.004824
0.005420 -0.001779 0.000431 -0.004752
0.005420 0.001469 0.003309 0.003658
0.071548 -0.002172 -0.003762 -0.000448
0.071548 -0.001457 -0.000941 0.004846
0.004506 -0.002150 0.003423 -0.001951
0.004506 0.000811 0.004725 0.001630
0.011409 -0.002242 0.002164 0.001457
0.011409 0.001313 -0.001587 0.004706
0.002998 -0.002229 0.002790 -0.001289
0.002998 -0.002112 0.004124 -0.000114
0.023117 0.002224 -0.002790 -0.001539
0.023117 0.001494 0.004902 0.000479
0.026624 0.002065 0.000297 0.004285
0.026624 -0.001967 -0.001233 0.004359
