0.011904 -0.002128 0.002188 -0.003410
0.011904 -0.002250 0.000977 -0.000164
0.019444 0.000350 -0.004600 -0.001959
0.019444 0.002196 -0.003402 0.001115
0.029142 0.001736 0.001661 -0.004510
0.029142 -0.001092 -0.003100 -0.003909
0.022645 -0.002225 -0.000201 -0.003167
0.022645 -0.002250 0.000628 -0.000300
0.006328 0.002250 -0.000070 0.001355
0.006328 -0.000250 -0.002954 -0.004034
0.020737 -0.001853 0.004652 0.000660
0.020737 -0.001375 -0.002291 -0.004394
0.009127 -0.002040 -0.002425 0.003633
0.009127 -0.000346 -0.002695 0.004212
0.028183 -0.002250 0.000604 -0.001111
0.028183 -0.001973 -0.003919 0.002248
0.013579 -0.001581 -0.002194 0.004375
0.013579 -0.001832 -0.002503 -0.004003
0.049023 -0.002250 -0.000813 -0.001246
0.049023 0.000872 0.004593 -0.001968
0.025279 -0.001472 0.004211 0.002567
0.025279 0.001607 0.004803 -0.000876
0.054254 0.001171 0.004978 0.000222
0.054254 0.000859 -0.004947 -0.000705
0.045401 -0.002159 0.002719 -0.002774
0.045401 0.001507 0.004808 0.001053
0.019883 0.001929 -0.004587 0.000269
0.019883 -0.002250 -0.001108 -0.000126
0.043488 -0.002165 -0.003400 -0.001790
0.043488 0.002116 0.000042 -0.004107
0.056434 -0.000009 0.003910 0.003116
0.056434 0.001743 -0.000681 0.004752
0.019167 0.001992 0.001338 -0.004276
0.019167 0.001222 0.001629 0.004704
0.050806 0.002246 0.002150 0.000855
0.050806 -0.001182 -0.001966 0.004578
0.262499 0.001740 -0.001957 0.004386
0.262499 0.000038 0.002048 0.004560
0.042829 0.000495 -0.004899 0.000998
0.042829 -0.001604 -0.004855 0.000530
0.037197 -0.001529 -0.003629 0.003313
0.037197 -0.001274 0.002166 -0.004475
0.062962 -0.001750 0.002635 -0.004006
0.062962 0.000989 0.004264 0.002600
0.008304 0.000489 -0.004437 -0.002305
0.008304 -0.001745 0.001897 -0.004409
0.019086 -0.002158 -0.000327 0.003877
0.019086 0.002249 -0.001609 0.000602
0.046255 0.001963 0.004512 -0.000479
0.046255 0.002250 0.000193 -0.000232
0.013101 -0.001808 -0.004043 0.002485
0.013101 -0.002243 0.001275 -0.002262
0.027922 -0.001014 0.001178 -0.004852
0.027922 0.001638 -0.001253 0.004703
0.008090 0.001683 0.004748 0.000950
0.008090 -0.002133 -0.004010 -0.000413
0.015196 -0.000839 0.001165 -0.004860
0.015196 -0.000728 0.002773 0.004160
0.077562 -0.001735 0.003677 0.003096
0.077562 -0.002242 -0.001458 0.002174
0.226583 -0.000977 -0.004321 -0.002500
0.226583 0.001195 -0.003979 -0.002992
0.357297 0.001773 0.000565 -0.004741
0.357297 0.001458 -0.003422 0.003555
0.124462 -0.001275 -0.001334 -0.004789
0.124462 -0.000390 0.003640 -0.003427
0.060545 -0.001116 0.004718 -0.001618
0.060545 -0.001878 -0.003416 -0.003180
0.006610 -0.001636 0.004849 0.000435
0.006610 0.000363 -0.004372 -0.002427
0.013315 0.001728 0.004148 -0.002440
0.013315 -0.001411 -0.004578 -0.001877
0.054534 0.000769 -0.004701 0.001698
0.054534 -0.002113 -0.001715 0.003747
0.020816 -0.001553 0.004735 0.001283
0.020816 0.001204 -0.003791 0.003230
0.056658 0.002133 -0.004002 -0.000464
0.056658 -0.001769 0.004766 0.000360
0.026293 -0.000966 0.003397 -0.003661
0.026293 -0.000987 0.004878 0.001071
0.017307 -0.001792 -0.003801 0.002865
0.017307 0.001424 -0.001293 -0.004773
0.054115 -0.001083 -0.001318 0.004812
0.054115 0.001000 -0.001925 0.004608
0.343145 0.001130 -0.000488 0.004960
0.343145 0.001325 0.004891 0.000833
0.000554 -0.002142 -0.003217 0.002353
0.000554 -0.001249 -0.001015 -0.004871
0.021624 -0.002250 -0.000705 -0.000730
0.021624 -0.002217 0.000483 -0.003285
0.038943 0.002060 0.004294 0.000381
0.038943 -0.001598 -0.000951 -0.004793
0.030030 0.002216 0.003320 -0.000171
0.030030 -0.002234 0.000883 0.002796
0.076125 -0.001656 0.003075 0.003761
0.076125 -0.000974 -0.004835 -0.001252
