0.011942 0.000757 0.001894 0.004626
0.011942 0.000900 -0.001331 -0.004816
0.002791 -0.002013 -0.004165 -0.001525
0.002791 -0.002069 0.002854 0.003195
0.126277 0.001221 0.000754 0.004920
0.126277 -0.001273 0.002689 0.004181
0.102334 0.001086 0.001030 0.004881
0.102334 -0.001085 0.004558 0.002029
0.014453 0.001017 -0.003902 0.003115
0.014453 0.001000 -0.002093 -0.004534
0.041681 -0.000724 0.004421 -0.002333
0.041681 -0.000746 0.004879 -0.001088
0.031581 0.001533 -0.003241 0.003692
0.031581 -0.001555 0.003810 0.003088
0.012639 0.000907 -0.004825 0.001298
0.012639 -0.000989 0.001854 0.004637
0.021202 0.002078 0.002053 0.003725
0.021202 -0.000726 -0.000365 -0.004986
0.018439 -0.002250 0.000301 -0.001070
0.018439 0.002159 0.003482 -0.001714
0.012735 0.002250 -0.000968 0.000847
0.012735 -0.001510 -0.003302 0.003648
0.021094 0.000858 -0.004070 -0.002900
0.021094 0.000884 -0.004865 -0.001140
0.025299 -0.001723 0.004815 -0.000102
0.025299 -0.001548 -0.004836 -0.000832
0.001087 0.001661 -0.003813 -0.003006
0.001087 -0.002196 -0.003361 0.001255
0.103413 0.002108 0.000741 -0.004075
0.103413 -0.001720 -0.004816 -0.000113
0.023343 -0.000740 -0.002711 0.004200
0.023343 0.000717 0.000894 0.004918
0.012397 -0.002017 0.003310 -0.002936
0.012397 -0.001551 -0.004006 0.002833
0.006334 0.001866 -0.004385 0.001642
0.006334 -0.002249 -0.001593 -0.000745
0.065696 -0.001428 0.001590 -0.004681
0.065696 0.002248 0.000463 0.001930
0.040445 -0.002245 0.001071 -0.002211
0.040445 -0.001236 0.000832 0.004907
0.038900 -0.001026 -0.002437 -0.004357
0.038900 0.002208 -0.003446 0.000030
0.120959 -0.001061 0.003205 0.003824
0.120959 -0.001768 -0.003319 -0.003439
0.007538 0.001586 0.003192 0.003707
0.007538 0.002238 0.000827 0.002664
0.226918 -0.000724 0.001327 0.004819
0.226918 -0.000623 -0.004837 -0.001262
0.033055 -0.002185 0.003581 -0.000887
0.033055 0.000333 0.004798 0.001407
0.067257 0.001784 -0.000163 0.004764
0.067257 0.002140 -0.003713 0.001468
0.044686 0.000902 -0.002932 -0.004045
0.044686 -0.002250 0.001127 0.000232
0.029088 0.000959 -0.003917 0.003100
0.029088 0.000933 -0.001785 -0.004666
0.009555 -0.000871 0.004114 0.002836
0.009555 -0.000971 0.001372 -0.004802
0.017875 0.000841 -0.000921 -0.004912
0.017875 0.000916 0.002215 0.004478
0.017374 -0.001998 -0.003197 0.003120
0.017374 0.001354 0.004918 0.000640
0.051925 0.001041 -0.001649 -0.004711
0.051925 0.001061 -0.001934 -0.004600
0.129443 0.000977 -0.001758 -0.004674
0.129443 0.001851 -0.004559 -0.001138
