0.046108 0.001618 -0.000996 0.004774
0.046108 0.002234 0.002934 -0.000169
0.183598 -0.002247 -0.002251 0.000281
0.183598 -0.001940 0.002184 0.004024
0.097408 0.002238 -0.001291 -0.002473
0.097408 0.000969 0.000184 -0.004991
0.022361 -0.002235 -0.002838 0.000602
0.022361 0.002024 0.004150 -0.001483
0.043311 -0.001447 -0.003634 -0.003345
0.043311 0.000150 -0.002256 0.004462
0.024999 0.002250 -0.000568 -0.000136
0.024999 -0.001478 0.000255 0.004924
0.029625 0.001910 -0.004603 0.000433
0.029625 0.001394 0.000190 -0.004948
0.119575 -0.001633 -0.001512 -0.004629
0.119575 -0.000717 -0.001080 -0.004880
0.043183 0.000368 -0.000031 0.005000
0.043183 -0.001680 0.003250 -0.003591
0.015758 -0.002247 -0.002179 0.000265
0.015758 0.002153 -0.000426 0.003899
0.333117 -0.002157 0.002374 -0.003069
0.333117 0.002155 -0.002779 0.002722
0.021365 -0.002226 -0.001952 -0.002478
0.021365 -0.001932 0.004268 0.001691
0.278625 -0.001559 -0.001118 -0.004771
0.278625 0.001854 0.000693 -0.004642
0.015710 -0.002238 -0.000416 0.002771
0.015710 -0.002247 0.002132 0.000711
0.031611 -0.002200 -0.001518 -0.003203
0.031611 0.002187 -0.000030 -0.003674
0.095750 0.002184 0.003456 -0.001297
0.095750 0.002045 0.004285 0.000752
