0.020681 -0.002115 0.000333 0.004101
0.020681 -0.002235 0.002912 0.000025
0.242228 0.001216 -0.003950 -0.003026
0.242228 -0.001206 -0.001639 -0.004699
0.030896 -0.001323 0.003849 -0.003137
0.030896 0.000906 0.004022 0.002964
0.123833 0.002244 -0.000384 -0.002382
0.123833 -0.002199 -0.000662 0.003470
0.252249 -0.000201 -0.004395 0.002381
0.252249 -0.001436 0.003911 0.003019
0.030732 0.000829 0.004350 0.002460
0.030732 -0.001166 -0.004890 0.000959
0.343453 -0.000995 0.000661 -0.004949
0.343453 0.000126 0.004973 -0.000512
0.012503 -0.001792 -0.000047 -0.004760
0.012503 -0.001543 0.002800 -0.004032
0.071034 0.001896 0.002313 -0.004026
0.071034 -0.001376 0.004170 -0.002675
0.062079 0.000896 -0.004718 0.001641
0.062079 -0.002246 0.000283 0.002236
0.046155 0.001506 0.002981 0.003916
0.046155 -0.002249 -0.001067 0.001025
0.004927 0.000973 0.001488 0.004768
0.004927 0.000208 0.002475 0.004345
0.186117 -0.002225 0.002264 0.002206
0.186117 -0.001489 -0.001071 -0.004809
0.019939 -0.002198 -0.003080 0.001797
0.019939 -0.002186 -0.000999 -0.003536
0.404172 0.001238 -0.003696 0.003332
0.404172 0.000688 -0.001343 0.004815
0.123876 0.002250 0.001118 -0.000065
0.123876 0.001881 0.000026 -0.004662
0.051047 -0.001244 0.004975 -0.000067
0.051047 0.001940 -0.004330 -0.001485
0.188166 0.000898 -0.004798 0.001388
0.188166 -0.001523 -0.004881 0.000567
0.015520 0.001022 0.004984 0.000293
0.015520 -0.000913 0.004986 0.000321
0.089903 0.001518 0.003463 0.003491
0.089903 -0.001345 -0.004884 -0.000869
0.048975 -0.001411 0.002706 0.004142
0.048975 -0.001888 -0.001438 0.004427
0.049630 0.002250 -0.000635 -0.000007
0.049630 0.002048 0.004217 0.001049
0.004548 -0.001789 0.004014 -0.002564
0.004548 0.002249 -0.001765 0.000115
0.047010 0.002193 0.001443 0.003306
0.047010 -0.001463 0.001659 0.004647
0.187219 -0.000773 0.004857 -0.001180
0.187219 0.002079 0.004029 -0.001349
0.087100 -0.002048 -0.003772 0.002149
0.087100 0.002203 0.001943 0.002906
0.020421 0.002250 -0.001198 -0.000180
0.020421 0.001936 -0.001506 0.004330
0.016650 0.001555 0.004537 -0.001862
0.016650 -0.002091 -0.003991 0.001334
0.077983 0.001968 -0.002519 -0.003764
0.077983 0.000676 -0.000225 -0.004994
0.144042 -0.002167 0.002220 0.003121
0.144042 0.001544 0.003640 0.003293
0.094664 -0.001132 0.004978 0.000261
0.094664 -0.002229 -0.002435 0.001857
0.098204 0.002230 -0.003046 0.000177
0.098204 0.001571 0.004808 -0.000932
0.039509 -0.001864 0.004685 0.000038
0.039509 -0.002130 -0.001094 -0.003891
0.012180 -0.001476 0.004794 0.001153
0.012180 -0.001026 0.002253 -0.004455
0.089564 0.001023 -0.004769 -0.001477
0.089564 -0.000785 0.004689 0.001729
0.256216 0.001675 0.003596 0.003245
0.256216 0.001861 0.003579 -0.003022
0.039165 0.002231 0.002986 -0.000499
0.039165 -0.001509 -0.004733 0.001346
