0.006004 0.000542 -0.004504 -0.002170
0.006004 -0.001757 0.001880 -0.004406
0.163955 -0.001940 -0.004440 0.001097
0.163955 -0.002238 -0.002704 -0.000380
0.059205 -0.001077 -0.003118 -0.003895
0.059205 0.001239 -0.001249 0.004817
0.035503 -0.001690 -0.001862 0.004464
0.035503 0.002035 -0.000146 -0.004379
0.022597 0.000279 -0.000511 -0.004974
0.022597 0.002072 0.000507 -0.004244
0.028156 -0.000302 -0.004619 -0.001915
0.028156 0.001441 0.001599 0.004675
0.020653 0.002237 0.001975 0.002035
0.020653 0.002250 -0.000204 0.000494
0.028872 0.001954 -0.002522 0.003792
0.028872 -0.002106 0.002831 -0.003037
0.104787 -0.002020 0.003125 0.003121
0.104787 0.001850 0.004551 0.001175
0.090210 -0.002130 -0.003573 0.001890
0.090210 -0.001642 -0.004339 -0.002198
0.027399 -0.002233 -0.001252 0.002680
0.027399 -0.002217 0.002916 -0.001553
0.033729 -0.000893 -0.001401 -0.004796
0.033729 0.002242 -0.002211 0.001403
0.406273 -0.001463 -0.003363 0.003610
0.406273 0.002020 0.002014 0.003931
0.016530 0.002232 -0.000300 -0.003002
0.016530 -0.001119 -0.000480 -0.004964
0.014010 -0.001490 -0.003599 0.003364
0.014010 -0.001191 0.002137 -0.004500
0.020198 0.002144 -0.003964 -0.000213
0.020198 -0.001806 0.004742 0.000221
0.003517 -0.002250 -0.000793 -0.000778
0.003517 -0.002209 0.000545 -0.003387
0.004513 -0.002116 -0.002912 0.002896
0.004513 -0.002085 0.003021 -0.002960
0.039486 0.002060 0.003334 0.002733
0.039486 -0.001479 0.002677 0.004140
0.012509 0.001804 0.003864 0.002761
0.012509 0.002237 -0.001508 -0.002405
0.121934 -0.000756 0.004826 0.001299
0.121934 -0.000812 -0.001467 -0.004776
0.027371 -0.002098 0.002651 -0.003232
0.027371 -0.002250 0.000779 -0.000962
0.070193 -0.001697 0.003702 -0.003106
0.070193 -0.002229 0.002701 0.001483
0.360462 0.001727 0.003367 0.003437
0.360462 -0.000000 -0.004347 -0.002468
0.063602 0.001912 -0.003256 0.003277
0.063602 -0.001368 0.001646 0.004675
0.066052 0.001905 -0.003895 -0.002505
0.066052 0.002086 0.001915 0.003764
0.005923 0.001337 0.001464 0.004742
0.005923 0.001884 -0.002215 0.004099
0.135772 0.001968 -0.003291 0.003110
0.135772 0.000852 0.001795 -0.004664
0.006577 -0.001727 0.003535 0.003266
0.006577 -0.002242 -0.001513 0.002128
0.068574 0.001050 0.004950 -0.000637
0.068574 -0.001922 0.004557 0.000669
0.016848 0.001521 0.001931 0.004522
0.016848 0.001099 -0.003035 0.003959
0.015952 0.001805 -0.004267 -0.002083
0.015952 -0.000445 -0.003337 0.003724
0.010444 -0.002250 0.000396 -0.001009
0.010444 0.002247 -0.002119 -0.000803
0.045779 0.000847 -0.004629 0.001882
0.045779 -0.002245 -0.001041 0.002127
0.056589 0.001312 0.004944 0.000465
0.056589 0.001152 -0.004717 0.001611
0.011265 0.002250 0.000420 -0.001092
0.011265 -0.001517 -0.004177 0.002598
0.037502 -0.000461 0.003615 0.003454
0.037502 0.001045 -0.004894 -0.000981
0.035608 -0.001869 0.001723 -0.004350
0.035608 0.000602 -0.004741 -0.001585
0.144644 0.002084 0.000872 0.004138
0.144644 -0.001891 -0.004327 -0.001698
0.044037 -0.001688 -0.003118 0.003699
0.044037 0.002186 -0.002639 0.002565
0.039490 0.001170 0.002518 -0.004300
0.039490 -0.000996 0.004080 -0.002879
0.088787 0.000395 0.004967 0.000559
0.088787 0.000926 -0.004962 -0.000569
0.015136 -0.002244 -0.000938 -0.002345
0.015136 0.001922 0.004527 0.000847
0.021734 0.000659 -0.004032 -0.002956
0.021734 -0.001440 0.002144 -0.004451
0.028281 -0.001969 -0.004496 0.000515
0.028281 -0.002228 -0.003091 -0.000056
0.009606 -0.000433 0.004047 0.002936
0.009606 0.001707 -0.000624 0.004786
0.027692 -0.002191 -0.000429 0.003610
0.027692 -0.001206 0.000455 0.004959
0.018454 -0.001886 -0.003725 0.002795
0.018454 -0.001864 -0.001717 -0.004360
0.038424 -0.002228 -0.002344 -0.002008
0.038424 -0.001733 0.004119 -0.002480
0.342049 -0.002176 0.003640 0.000910
0.342049 -0.002004 0.004087 -0.001762
0.022414 0.001713 -0.002897 -0.003856
0.022414 0.002206 -0.003341 -0.000924
0.021260 0.001745 0.001684 -0.004495
0.021260 -0.001231 -0.003043 -0.003939
0.017351 -0.001701 -0.003885 0.002871
0.017351 -0.002250 0.000547 0.000151
0.001994 0.002241 -0.002634 0.000365
0.001994 -0.001359 0.000804 -0.004893
0.019533 0.001968 0.002635 -0.003683
0.019533 -0.001210 0.003686 -0.003348
0.006096 0.001916 -0.003808 -0.002607
0.006096 0.002072 0.002038 0.003756
0.124706 0.000855 -0.003878 -0.003150
0.124706 0.000866 0.001147 -0.004862
0.024301 0.001731 0.004195 -0.002354
0.024301 -0.001400 -0.004555 -0.001938
