0.022854 0.001223 -0.004557 -0.002004
0.022854 -0.001200 0.004915 -0.000808
0.043854 0.001385 0.004573 0.001903
0.043854 0.002244 0.002489 -0.000072
0.077867 0.001937 -0.004497 -0.000877
0.077867 0.000329 -0.004500 0.002176
0.048025 -0.000531 0.002639 0.004246
0.048025 -0.000707 0.000634 0.004958
0.042608 0.001885 -0.000705 0.004605
0.042608 0.000362 -0.004941 0.000763
0.103117 0.001135 0.003989 0.002991
0.103117 0.000848 0.004993 -0.000206
0.200406 -0.002052 -0.003995 -0.001664
0.200406 -0.002018 -0.004398 -0.000414
0.295561 -0.002162 0.002805 -0.002639
0.295561 -0.001306 -0.001427 -0.004755
0.011641 0.001642 0.004729 0.001145
0.011641 -0.000302 0.004692 -0.001729
0.087045 0.001535 0.001151 -0.004774
0.087045 0.001528 -0.004688 -0.001471
0.101787 -0.000764 -0.004660 0.001807
0.101787 -0.000821 -0.002636 -0.004245
0.042002 0.001522 0.000395 0.004901
0.042002 0.002250 0.001048 -0.000698
0.179323 -0.002202 -0.002211 0.002727
0.179323 0.001618 -0.002497 -0.004189
0.004726 0.001412 0.003778 0.003195
0.004726 -0.002246 -0.000488 -0.002290
0.116943 -0.001574 0.004894 -0.000152
0.116943 -0.000944 -0.004824 0.001294
0.264774 0.000897 0.004657 -0.001803
0.264774 0.001685 -0.004110 0.002553
0.023523 0.002248 -0.000614 0.002060
0.023523 -0.001946 -0.002556 -0.003786
0.012848 -0.001729 -0.002969 -0.003786
0.012848 0.002249 -0.001886 -0.000477
0.105338 -0.002209 -0.003013 0.001629
0.105338 0.001895 0.003339 -0.003225
0.250406 0.002245 -0.001980 0.001323
0.250406 0.001998 0.004254 0.001371
0.018028 -0.000700 0.003028 -0.003978
0.018028 0.002007 0.004274 -0.001237
0.034078 0.002250 0.000095 0.000146
0.034078 -0.001095 0.003855 0.003166
0.049494 0.002031 0.003646 -0.002444
0.049494 0.001041 0.004904 0.000928
0.946376 -0.001783 0.002544 -0.004024
0.946376 -0.001816 -0.003218 0.003466
0.043531 -0.001882 -0.004459 0.001362
0.043531 0.001164 0.003201 0.003819
0.035457 -0.001507 0.004921 0.000102
0.035457 0.001126 0.004982 0.000224
0.174582 0.001299 -0.003450 0.003571
0.174582 -0.002244 0.000427 -0.002356
0.148962 0.002249 0.000096 -0.000224
0.148962 -0.001571 0.002107 -0.004419
0.014994 -0.001279 0.004185 0.002684
0.014994 0.000588 0.004991 -0.000289
0.095862 -0.001737 0.004003 -0.002656
0.095862 0.001895 0.003762 -0.002722
0.018883 0.001663 -0.004804 -0.000696
0.018883 -0.002246 -0.000537 0.002295
0.189422 0.001993 0.001611 0.004179
0.189422 0.001635 -0.003963 0.002827
0.075849 -0.001998 0.004325 -0.001118
0.075849 0.001759 -0.001501 -0.004546
0.022124 -0.001393 -0.001617 0.004680
0.022124 0.001626 0.001021 0.004765
0.025888 0.002247 -0.001975 -0.001094
0.025888 0.001679 -0.000466 0.004821
0.033219 -0.000584 -0.003796 -0.003254
0.033219 0.000682 0.004291 -0.002565
0.020972 -0.000701 0.003469 0.003600
0.020972 0.001189 0.001432 0.004771
0.039508 -0.001075 0.002893 0.004065
0.039508 0.002236 0.001916 0.002125
0.078253 -0.002152 -0.001849 0.003462
0.078253 -0.001416 0.004896 0.000704
0.027535 0.001716 -0.004451 -0.001851
0.027535 0.001825 -0.004007 0.002510
0.027959 0.001610 -0.002448 -0.004223
0.027959 0.002250 -0.001186 0.000501
0.334440 -0.000243 0.002073 0.004550
0.334440 0.001898 0.000760 0.004578
0.020244 -0.002250 -0.000347 -0.001403
0.020244 -0.002244 -0.000762 0.002406
0.010640 0.000719 -0.002852 0.004106
0.010640 -0.000657 0.000898 -0.004918
0.281180 -0.002007 0.004338 -0.000980
0.281180 0.001670 0.003838 0.002965
0.004807 -0.001836 -0.001717 -0.004394
0.004807 -0.002234 0.002122 -0.002031
0.057047 0.001884 -0.004659 -0.000044
0.057047 0.001171 -0.002274 0.004434
0.012660 -0.002237 -0.002417 -0.001500
0.012660 0.002250 -0.001108 -0.000981
0.071510 0.001708 0.004473 -0.001811
0.071510 0.000343 -0.003638 0.003429
0.029893 -0.002215 0.001570 -0.002958
0.029893 -0.001619 -0.004346 -0.002213
0.003808 0.002086 0.003748 0.001955
0.003808 0.002155 -0.003329 0.002046
0.179067 -0.000816 -0.003767 -0.003282
0.179067 0.001576 0.002322 -0.004308
0.095661 -0.001199 -0.002933 -0.004024
0.095661 -0.001219 -0.004961 0.000414
0.097006 -0.001471 -0.001275 0.004764
0.097006 0.002025 -0.002518 -0.003614
0.013860 -0.001570 0.004898 -0.000102
0.013860 -0.001020 -0.004814 0.001325
