0.054594 -0.001728 0.002995 -0.003766
0.054594 -0.002229 -0.000718 0.002989
0.018075 0.001954 -0.003783 0.002536
0.018075 0.001271 -0.004882 -0.000943
0.022632 0.001562 0.004850 0.000707
0.022632 0.002247 0.002143 -0.000638
0.050246 0.000818 0.003635 0.003430
0.050246 0.002247 -0.002188 0.000616
0.151179 0.001489 0.001086 0.004805
0.151179 -0.001016 0.003650 0.003405
0.089714 -0.001909 0.002618 -0.003814
0.089714 -0.001049 0.004970 0.000458
0.522241 0.000316 0.004939 -0.000745
0.522241 -0.002088 0.002156 -0.003612
0.030404 0.002218 -0.000411 0.003278
0.030404 -0.001830 -0.004220 0.002119
0.192701 -0.000318 -0.004941 -0.000749
0.192701 -0.001703 -0.004722 -0.000997
0.010990 0.002083 -0.000848 -0.004152
0.010990 0.000472 -0.000862 0.004925
0.069953 0.001830 0.004693 0.000524
0.069953 0.001686 -0.000665 -0.004793
0.001288 0.002244 -0.002104 -0.001421
0.001288 -0.000973 -0.001343 0.004811
0.018522 0.001843 -0.001236 0.004544
0.018522 0.001563 0.004046 -0.002766
0.024306 -0.002140 0.002019 0.003446
0.024306 0.001804 0.001633 0.004459
0.042069 0.001601 0.003308 -0.003594
0.042069 -0.002250 -0.000971 -0.001103
0.030852 -0.001273 0.002366 -0.004373
0.030852 -0.002178 -0.001291 -0.003517
0.133400 -0.002249 -0.000675 -0.001007
0.133400 -0.001426 -0.004550 -0.001929
0.007607 -0.000902 0.003152 0.003876
0.007607 0.000764 -0.004858 0.001177
0.035097 0.001132 0.004976 0.000312
0.035097 -0.000643 -0.002391 0.004390
0.046001 0.002226 0.002024 0.002400
0.046001 -0.001290 -0.000454 -0.004949
0.002185 -0.001463 0.004292 -0.002435
0.002185 0.001462 0.004730 -0.001409
0.125263 0.001402 -0.003377 -0.003617
0.125263 -0.001620 -0.001280 0.004704
0.028336 0.000239 -0.004502 0.002175
0.028336 -0.001755 0.001539 -0.004538
0.004921 -0.002250 -0.001337 0.000616
0.004921 -0.001285 0.000311 -0.004961
0.003415 -0.002234 -0.000666 -0.002871
0.003415 -0.002201 0.003089 -0.001701
0.001572 0.000332 -0.001822 -0.004656
0.001572 0.000571 0.004983 0.000403
0.057128 -0.002247 -0.000059 0.002268
0.057128 0.001458 0.003446 0.003534
