0.042422 -0.001585 0.004714 0.001308
0.042422 0.001497 0.000479 -0.004901
0.022350 0.000727 -0.001886 0.004630
0.022350 -0.001092 0.001131 -0.004859
0.076125 0.002201 0.003493 0.000431
0.076125 0.001436 -0.004861 0.000884
0.173513 0.001449 -0.004923 -0.000378
0.173513 0.001190 -0.004646 0.001794
0.049925 0.002015 -0.004419 0.000318
0.049925 -0.002038 -0.004292 -0.000846
0.060864 -0.000995 0.004991 0.000158
0.060864 -0.000889 -0.004465 -0.002242
0.003795 -0.002249 0.001655 0.000563
0.003795 -0.001592 -0.000851 0.004815
0.019230 0.000906 0.004989 0.000262
0.019230 -0.000974 0.001847 -0.004640
0.140810 -0.002178 0.003310 -0.001756
0.140810 0.001986 0.002514 -0.003724
0.020423 0.002221 0.003240 0.000090
0.020423 0.001531 -0.004453 -0.002077
0.004863 0.002245 0.000913 -0.002255
0.004863 0.001934 -0.004129 0.001997
0.579904 0.002183 0.002286 -0.002895
0.579904 0.001229 -0.000572 -0.004941
0.218921 -0.001487 0.004799 0.001112
0.218921 -0.000226 -0.004446 -0.002285
0.003287 -0.001798 0.002731 0.003892
0.003287 0.002250 -0.001488 -0.000397
0.015397 0.002035 -0.003813 0.002157
0.015397 -0.002042 0.002326 0.003690
0.087173 0.002104 0.003702 -0.001891
0.087173 -0.001517 0.001246 -0.004757
0.005875 0.000830 0.002508 -0.004323
0.005875 -0.000876 0.004966 0.000555
0.071332 -0.001713 0.004371 -0.002037
0.071332 -0.001910 0.001246 -0.004454
0.049639 -0.002107 -0.002304 -0.003447
0.049639 0.000346 -0.004014 0.002980
0.018981 -0.002245 -0.001632 -0.001800
0.018981 0.002226 0.002009 0.002415
0.020309 -0.000622 0.002956 -0.004032
0.020309 0.000449 -0.003490 -0.003580
0.025430 -0.000869 0.002815 -0.004129
0.025430 0.000306 0.001180 -0.004859
0.144032 0.001679 -0.003497 0.003350
0.144032 0.002043 -0.001979 0.003882
0.022651 0.000803 -0.000005 0.004998
0.022651 0.001040 -0.004992 0.000032
0.041363 0.001485 -0.004909 -0.000442
0.041363 0.001159 -0.002906 0.004049
0.065255 0.001616 -0.004472 -0.001947
0.065255 -0.002215 -0.003031 -0.001391
0.280039 0.002249 0.000023 -0.001935
0.280039 0.001456 -0.004882 -0.000732
0.208437 -0.001763 0.001561 0.004521
0.208437 -0.001831 0.004089 -0.002355
0.011207 0.001884 -0.004257 0.001895
0.011207 -0.001757 -0.003896 -0.002786
0.028324 -0.002248 0.001304 0.001674
0.028324 -0.002241 -0.000046 -0.002645
0.035761 0.000869 0.002861 -0.004097
0.035761 -0.001772 -0.001645 -0.004486
0.050259 0.002249 -0.000039 0.001632
0.050259 0.001486 -0.003208 -0.003741
0.037404 -0.000997 0.004258 -0.002609
0.037404 -0.000873 0.003649 0.003414
0.041685 0.002011 -0.004433 0.000231
0.041685 -0.002037 -0.004296 -0.000830
0.040222 0.002170 0.002901 -0.002461
0.040222 -0.002244 0.002087 -0.001284
0.107562 -0.001049 -0.001405 0.004789
0.107562 -0.001061 0.003897 -0.003118
0.038307 0.002250 -0.000843 0.000438
0.038307 -0.001557 -0.002690 0.004100
