0.015359 -0.002244 -0.001827 -0.001681
0.015359 0.001868 -0.004504 0.001271
0.003585 -0.002185 -0.002593 0.002621
0.003585 0.002168 -0.003642 -0.001157
0.020166 -0.001656 -0.003402 -0.003467
0.020166 -0.001643 -0.001052 0.004750
0.170498 -0.001643 -0.003399 0.003479
0.170498 0.001385 0.004948 -0.000209
0.022237 0.000647 -0.004745 -0.001575
0.022237 0.000571 0.001123 -0.004872
0.008858 0.000656 0.004924 -0.000863
0.008858 0.000669 0.002212 -0.004483
0.464146 -0.001763 -0.004611 0.001250
0.464146 -0.001803 0.000269 0.004734
0.006328 0.002036 0.003924 -0.001942
0.006328 0.002002 -0.000848 -0.004379
0.011065 0.001012 -0.004984 0.000297
0.011065 0.002244 -0.001569 -0.001919
0.063554 0.001427 0.004922 -0.000461
0.063554 0.001555 -0.003768 0.003139
0.137563 0.001772 -0.004769 0.000280
0.137563 0.001946 -0.001307 0.004375
0.026939 -0.002083 -0.003280 -0.002679
0.026939 -0.001868 0.004283 -0.001886
0.062687 0.002178 0.003743 -0.000041
0.062687 -0.001487 0.002691 0.004127
0.028324 0.002034 0.004205 0.001235
0.028324 0.002249 0.001574 0.000225
0.282507 0.001877 0.004654 -0.000337
0.282507 0.001610 -0.001997 -0.004451
0.009058 0.002250 0.000438 0.001355
0.009058 -0.001202 0.000653 -0.004937
0.037477 -0.001780 -0.004741 -0.000529
0.037477 0.000660 -0.000516 -0.004972
0.070015 -0.002185 0.000427 -0.003664
0.070015 -0.002200 0.000376 -0.003522
0.012465 0.002241 0.000646 -0.002600
0.012465 0.002250 0.000826 0.000316
0.068928 0.001627 -0.000279 -0.004865
0.068928 -0.002250 -0.000082 0.000963
0.047956 -0.001421 -0.003908 -0.003031
0.047956 -0.001117 -0.000402 -0.004971
0.026218 -0.002080 -0.003337 0.002625
0.026218 0.002237 -0.002647 0.001070
0.001684 0.002222 -0.001609 0.002788
0.001684 -0.001492 -0.004448 -0.002118
0.110607 -0.001757 0.001931 0.004382
0.110607 0.001370 0.001335 -0.004772
0.056847 0.000881 0.004835 -0.001261
0.056847 -0.000928 -0.003059 0.003950
0.017723 0.001959 -0.003039 -0.003380
0.017723 0.002250 0.000947 0.000616
0.036122 -0.001827 0.003171 0.003504
0.036122 -0.001329 0.002007 -0.004540
0.006272 0.001632 0.000766 -0.004810
0.006272 -0.001562 -0.004883 -0.000436
0.108952 -0.001563 -0.003980 0.002858
0.108952 -0.001674 -0.000974 0.004747
0.109643 -0.001695 -0.004831 -0.000183
0.109643 0.002195 -0.003593 0.000060
0.002731 -0.002224 -0.003076 0.000862
0.002731 0.001168 0.004763 -0.001465
0.009477 -0.002141 0.003035 0.002590
0.009477 -0.001980 -0.002890 -0.003455
0.063134 -0.001691 -0.004824 0.000341
0.063134 0.002216 0.003291 -0.000469
0.044909 -0.002241 0.001468 0.002236
0.044909 0.001812 0.001805 0.004384
0.014448 -0.002024 0.003652 -0.002470
0.014448 0.001938 -0.000761 0.004517
0.027904 0.002248 -0.001923 0.000743
0.027904 0.002014 0.003437 -0.002798
0.082752 0.002249 0.001800 0.000541
0.082752 -0.001975 -0.001616 0.004216
0.048354 -0.001692 0.000886 -0.004755
0.048354 0.000451 0.000897 -0.004919
0.007061 0.001383 -0.004937 -0.000406
0.007061 0.002232 -0.001052 -0.002826
0.006345 -0.001773 -0.004401 -0.001859
0.006345 0.001951 -0.004294 -0.001533
