0.914518 -0.002108 0.003595 -0.002013
0.914518 0.001897 -0.002999 0.003528
0.022552 0.001909 -0.002703 0.003753
0.022552 -0.000542 0.001825 -0.004655
0.019174 -0.001246 0.002560 -0.004267
0.019174 0.001741 -0.003775 0.002968
0.025355 0.002137 -0.000465 0.003979
0.025355 0.002207 -0.000668 0.003392
0.051791 0.002249 -0.000816 -0.001571
0.051791 0.000966 -0.004581 -0.001990
0.006023 -0.002185 -0.003177 0.001873
0.006023 0.001458 0.003255 -0.003711
0.348787 -0.002245 -0.001124 -0.002111
0.348787 0.001778 0.003502 -0.003239
0.007787 0.002045 0.002217 -0.003749
0.007787 -0.001754 0.004312 -0.002093
0.080874 -0.000896 0.004450 0.002271
0.080874 0.000874 -0.004169 -0.002753
0.052042 0.000985 -0.003652 0.003405
0.052042 -0.000874 0.004574 0.002011
0.079394 -0.002243 0.000315 0.002518
0.079394 -0.001824 -0.003264 -0.003422
0.003334 -0.002244 0.000201 -0.002488
0.003334 0.001256 -0.002694 -0.004182
0.088553 -0.002140 -0.003488 0.001946
0.088553 0.001670 -0.004399 0.002040
0.166750 -0.001408 -0.004658 -0.001667
0.166750 0.002065 -0.003910 -0.001772
0.051125 -0.002156 0.003167 -0.002270
0.051125 0.002226 -0.002790 -0.001426
0.022434 -0.000542 0.003435 -0.003632
0.022434 0.000891 0.000702 -0.004947
0.014782 0.000193 0.003805 -0.003243
0.014782 0.000449 0.001229 0.004847
0.181642 -0.001318 -0.004910 -0.000733
0.181642 -0.002127 0.001830 -0.003619
0.149405 0.001931 -0.004482 0.000996
0.149405 -0.001598 0.002865 -0.003958
0.033086 -0.001661 0.002759 0.003995
0.033086 -0.002214 0.000231 0.003356
0.039146 0.002248 -0.001865 0.000741
0.039146 0.002029 0.004076 -0.001645
0.008216 0.001256 -0.004948 0.000510
0.008216 0.002250 0.000077 -0.000715
0.040207 -0.002163 0.003833 -0.000426
0.040207 0.001906 -0.001912 0.004217
0.020268 -0.001354 0.000768 -0.004900
0.020268 0.002014 -0.004361 0.000796
0.007276 -0.001490 0.004830 -0.000975
0.007276 -0.002105 0.002329 -0.003441
0.027186 0.002169 0.003150 -0.002151
0.027186 -0.002125 0.003679 0.001741
0.251046 -0.002249 0.000694 -0.001171
0.251046 -0.001483 -0.000215 0.004923
0.022078 0.002052 -0.004330 0.000219
0.022078 -0.000335 -0.000724 0.004947
0.005853 0.002201 -0.001527 0.003182
0.005853 0.002246 -0.000318 -0.002283
0.008358 -0.002208 -0.000901 0.003323
0.008358 0.002248 -0.001947 0.000468
0.140485 -0.001682 0.004832 0.000284
0.140485 -0.002249 -0.000461 0.001245
0.086484 0.000882 0.004798 0.001393
0.086484 -0.001129 0.004852 0.001147
0.281944 -0.002087 0.001427 -0.003973
0.281944 -0.001881 -0.001419 -0.004442
0.192123 -0.002087 -0.001882 -0.003779
0.192123 0.001850 0.002689 0.003855
0.228308 -0.001950 -0.000568 -0.004521
0.228308 -0.002055 -0.002807 -0.003285
0.035869 0.002058 0.004026 -0.001560
0.035869 -0.001138 -0.000352 0.004973
0.026731 0.001517 0.000487 0.004894
0.026731 -0.000214 -0.004910 0.000942
0.037514 0.001824 0.000294 -0.004720
0.037514 0.001258 -0.004727 0.001548
0.026422 -0.000977 -0.004122 0.002820
0.026422 0.001057 0.002479 0.004332
0.028195 0.001273 0.002133 0.004491
0.028195 -0.001124 -0.002942 0.004027
0.052286 -0.000497 0.004858 -0.001182
0.052286 0.001047 -0.003837 0.003192
0.014387 -0.001242 0.000184 -0.004973
0.014387 0.002229 0.002570 0.001707
0.022315 -0.001935 0.000064 -0.004586
0.022315 0.000167 0.003912 -0.003113
0.009422 -0.001175 0.004982 0.000070
0.009422 0.002054 -0.000050 -0.004329
0.051469 0.002223 0.002226 -0.002320
0.051469 0.002240 -0.002175 0.001612
0.184613 -0.001470 0.000099 0.004929
0.184613 0.002109 0.002877 -0.002964
0.032759 0.001042 0.001543 -0.004747
0.032759 0.000358 -0.001474 -0.004778
0.004466 -0.002180 -0.003471 0.001363
0.004466 0.002221 -0.001288 0.002970
0.022255 -0.001987 -0.004401 -0.000896
0.022255 -0.001069 -0.003848 -0.003178
0.073959 -0.001115 0.001793 0.004653
0.073959 -0.002105 0.004153 0.000091
0.018094 0.002226 0.000647 -0.003085
0.018094 -0.001286 0.004109 -0.002796
0.069752 -0.000677 0.003603 0.003465
0.069752 -0.001573 -0.000286 0.004889
0.107185 0.001363 -0.000080 -0.004956
0.107185 0.000351 0.002627 -0.004253
0.066644 -0.001683 0.002215 -0.004304
0.066644 0.002248 0.000581 -0.001875
