0.023158 0.000969 -0.003926 -0.003087
0.023158 -0.001036 -0.004950 -0.000646
0.102307 0.001489 -0.002087 -0.004462
0.102307 -0.002247 0.001049 -0.001797
0.040242 -0.002195 -0.002442 0.002628
0.040242 -0.002217 -0.003123 -0.001082
0.017388 0.000636 0.004988 -0.000344
0.017388 0.000902 -0.004282 -0.002575
0.023570 0.001752 -0.004793 0.000132
0.023570 0.001975 -0.004027 0.002043
0.200830 -0.000975 0.004944 0.000688
0.200830 -0.001229 0.001771 -0.004649
0.002141 0.002250 0.000609 0.000310
0.002141 0.002230 -0.001151 0.002830
0.058898 -0.001079 0.003648 0.003404
0.058898 0.001131 0.000327 -0.004975
0.000364 -0.002242 -0.000789 0.002533
0.000364 -0.002247 -0.001901 -0.001232
0.013393 -0.000947 0.002161 0.004504
0.013393 0.001102 0.000271 0.004981
0.014285 0.000936 0.003932 -0.003082
0.014285 -0.000883 0.004886 -0.001047
0.042040 -0.001049 0.002011 -0.004568
0.042040 -0.000882 0.000997 0.004896
0.080128 0.001624 0.003038 -0.003810
0.080128 0.002211 0.002136 0.002644
0.001772 -0.002207 -0.003250 0.001174
0.001772 -0.001576 0.003559 0.003363
0.056668 -0.002249 -0.001341 0.001013
0.056668 -0.001655 0.004113 0.002585
0.027158 -0.002234 0.002624 -0.001307
0.027158 0.001408 -0.003059 0.003890
0.031590 -0.002011 0.004386 0.000686
0.031590 0.002250 -0.000825 0.000131
0.028041 0.001160 -0.004550 -0.002033
0.028041 -0.001168 -0.004206 0.002672
