0.058024 -0.002246 -0.001017 -0.002019
0.058024 -0.002087 -0.000195 0.004216
0.049776 0.002250 0.000335 -0.001024
0.049776 0.001728 -0.004076 0.002556
0.043587 -0.002249 -0.000496 0.001397
0.043587 -0.002175 0.003678 0.000811
0.179830 -0.002248 -0.000765 0.001830
0.179830 0.001368 -0.004556 0.001949
0.021601 0.001927 0.001984 -0.004148
0.021601 -0.001209 0.004947 0.000567
0.005734 0.002143 -0.003941 -0.000540
0.005734 0.000216 0.002783 -0.004154
0.041270 -0.002225 0.001500 0.002791
0.041270 -0.002246 -0.002003 -0.001026
0.018618 -0.001885 -0.001322 0.004467
0.018618 -0.002231 -0.002918 0.000805
0.031121 0.002245 -0.000547 -0.002402
0.031121 -0.001773 -0.004081 0.002484
0.020728 0.001973 0.001443 -0.004282
0.020728 -0.002244 -0.000166 0.002495
0.033814 -0.002178 0.003560 -0.001174
0.033814 -0.002026 0.002474 -0.003641
0.048904 0.002131 -0.003091 -0.002603
0.048904 0.002017 0.000771 0.004358
0.016437 0.001632 -0.000243 0.004864
0.016437 -0.002250 -0.000781 -0.000687
0.024576 0.002110 -0.002328 -0.003418
0.024576 0.002233 -0.002082 -0.002145
0.221994 0.000479 0.004016 0.002979
0.221994 -0.000754 0.001670 -0.004711
0.033273 -0.001571 -0.003403 -0.003523
0.033273 0.002249 0.000097 0.001638
0.132602 -0.001471 0.004744 -0.001348
0.132602 -0.001127 0.003674 -0.003370
0.086863 -0.001515 0.001105 -0.004792
0.086863 0.002191 -0.003168 0.001758
0.775923 -0.001136 -0.003244 0.003778
0.775923 0.002162 -0.001076 0.003682
0.221126 0.001619 0.004780 -0.000962
0.221126 0.002011 0.002838 0.003413
0.082973 -0.001529 -0.003724 -0.003205
0.082973 0.001482 -0.000747 0.004871
0.006175 -0.000793 0.002226 0.004475
0.006175 -0.000742 0.004901 -0.000986
0.050685 -0.001674 -0.004329 0.002181
0.050685 0.001852 -0.003522 -0.003110
0.121218 0.002183 0.002643 -0.002592
0.121218 0.001940 0.004457 0.001046
0.048964 -0.001960 0.000495 -0.004516
0.048964 0.001379 0.004056 0.002846
0.189459 -0.002023 -0.004408 0.000142
0.189459 -0.001647 0.004753 -0.001022
0.083158 -0.001637 0.001777 0.004532
0.083158 0.002163 0.001643 0.003490
0.070717 -0.002227 -0.001340 -0.002810
0.070717 -0.002161 -0.003177 0.002208
0.013178 -0.002249 0.001486 0.001254
0.013178 -0.001608 -0.004882 0.000067
0.035577 -0.000312 0.002550 -0.004300
0.035577 0.001044 0.002077 0.004538
0.477964 -0.001929 0.004594 -0.000079
0.477964 0.002137 -0.003804 -0.001258
0.129910 0.000322 -0.000902 -0.004917
0.129910 0.001598 -0.000566 -0.004853
0.033841 0.000938 -0.003401 -0.003659
0.033841 -0.000909 -0.004864 -0.001143
0.062552 0.000451 0.004309 0.002535
0.062552 0.001498 0.002834 -0.004026
0.644335 -0.001874 -0.000958 -0.004569
0.644335 0.001715 0.004550 -0.001584
0.023263 0.002093 0.003350 0.002535
0.023263 0.002235 -0.002102 0.002001
0.032149 0.001511 -0.003457 0.003501
0.032149 0.001038 0.003131 -0.003887
0.005806 -0.001457 -0.001221 0.004783
0.005806 0.001606 0.000563 0.004851
0.027393 -0.001110 0.002118 -0.004516
0.027393 0.001934 0.003572 -0.002879
0.046132 -0.001876 0.001343 -0.004473
0.046132 -0.000124 0.002654 0.004237
0.044314 0.001926 0.004600 0.000031
0.044314 0.001614 -0.000461 0.004857
0.181356 -0.002189 0.001106 0.003458
0.181356 0.002242 -0.000716 0.002397
0.042490 0.002067 -0.000943 -0.004184
0.042490 -0.002071 0.003841 0.001882
0.180889 0.002004 -0.002583 0.003627
0.180889 -0.002089 0.003267 -0.002657
0.020643 0.001375 0.003631 -0.003372
0.020643 -0.002155 0.002649 -0.002870
0.069344 -0.001600 0.002914 -0.003921
0.069344 -0.001810 -0.003935 0.002646
0.376681 -0.002175 -0.003205 -0.001942
0.376681 0.000606 0.000361 -0.004981
0.021297 0.000981 -0.004959 0.000586
0.021297 0.002250 -0.000951 -0.000049
0.036474 0.001118 0.004894 -0.000961
0.036474 0.002181 -0.001197 0.003520
0.178906 -0.000676 -0.004387 -0.002394
0.178906 0.002014 -0.001689 -0.004097
0.246779 -0.002012 0.003689 0.002461
0.246779 -0.001911 0.000842 -0.004543
0.020382 0.000907 -0.004873 -0.001104
0.020382 0.000905 0.004625 0.001889
0.139131 0.001703 -0.003465 0.003363
0.139131 -0.001611 0.000050 0.004880
0.025194 -0.002176 0.002772 0.002544
0.025194 0.002172 -0.001797 0.003342
0.023527 0.001026 0.000737 -0.004938
0.023527 0.000760 -0.004865 -0.001147
0.335329 0.001607 -0.000048 -0.004882
0.335329 0.000276 -0.003237 0.003810
0.009616 -0.002247 0.000248 0.002206
0.009616 0.002238 -0.002784 -0.000340
0.071698 0.001670 0.004775 -0.000838
0.071698 0.002054 0.002743 0.003347
0.010406 0.001936 -0.004491 -0.000918
0.010406 0.001373 0.004585 0.001881
0.013823 0.002144 0.002316 0.003228
0.013823 -0.002206 0.000468 -0.003434
0.034798 -0.002233 -0.001977 -0.002200
0.034798 0.001416 0.004151 -0.002690
0.043902 -0.000510 0.002183 0.004498
0.043902 0.002089 -0.001704 -0.003856
0.044118 0.002243 -0.002305 0.001144
0.044118 -0.002023 0.004333 0.000825
