0.026119 0.000681 0.001325 -0.004821
0.026119 0.000520 0.003345 -0.003716
0.017606 -0.001411 0.004935 0.000358
0.017606 -0.000297 0.004568 -0.002032
0.032949 -0.001885 0.000726 0.004601
0.032949 0.002248 -0.001539 -0.001343
0.038728 0.001876 0.001671 0.004361
0.038728 0.002089 0.002312 -0.003524
0.006597 -0.000349 -0.003307 0.003750
0.006597 0.002093 0.003616 -0.002141
0.012215 0.001098 -0.003531 -0.003524
0.012215 0.000891 0.002482 0.004336
0.002301 0.001983 0.004322 0.001248
0.002301 0.002250 -0.001403 0.000581
0.002485 -0.001487 0.003990 -0.002892
0.002485 -0.001267 0.000690 -0.004925
0.016657 0.001735 0.001283 0.004633
0.016657 -0.000347 -0.001798 -0.004665
0.010719 0.002145 0.003035 0.002549
0.010719 0.000386 0.004945 -0.000742
0.004239 0.001818 0.004285 -0.002015
0.004239 0.002209 0.002705 0.002112
0.022643 0.002197 0.003402 -0.001089
0.022643 -0.001509 0.004659 0.001586
0.006860 -0.001370 0.000823 -0.004888
0.006860 0.000299 -0.004105 0.002854
0.072415 0.002218 -0.000652 -0.003224
0.072415 0.002243 -0.001613 0.001956
0.013937 -0.000711 0.000116 -0.004998
0.013937 0.002060 0.002334 -0.003624
0.028676 -0.002107 -0.000831 0.004060
0.028676 -0.001868 -0.002029 0.004217
0.029648 0.002250 -0.000099 -0.000912
0.029648 -0.000824 -0.003953 0.003058
