0.252024 -0.001779 -0.003060 0.003661
0.252024 0.001979 0.003701 -0.002572
0.038817 0.001088 0.002895 -0.004063
0.038817 -0.001935 0.004030 -0.002189
0.036399 0.002177 -0.000517 -0.003715
0.036399 -0.002235 -0.001510 -0.002483
0.006937 -0.002009 0.004009 0.001918
0.006937 -0.002144 -0.001680 -0.003597
0.004593 -0.000761 -0.004973 0.000502
0.004593 0.000016 -0.001570 0.004747
0.021244 -0.001410 -0.004947 -0.000076
0.021244 -0.002249 -0.001496 -0.000776
0.082229 0.000555 0.003845 -0.003195
0.082229 -0.001741 0.004779 -0.000470
0.026499 0.001551 -0.004903 -0.000175
0.026499 -0.001479 -0.004909 0.000452
0.034360 -0.001478 0.003443 0.003529
0.034360 -0.002250 -0.001106 0.000367
0.052807 -0.001702 0.002601 -0.004070
0.052807 0.002223 -0.003161 0.000512
0.084416 0.000557 0.002566 0.004291
0.084416 -0.001579 -0.003249 0.003661
0.032151 -0.001043 -0.002484 0.004329
0.032151 0.001996 0.002417 0.003763
0.005140 0.001950 0.004273 -0.001592
0.005140 -0.002003 -0.002220 0.003866
0.148431 0.001569 0.003491 0.003436
0.148431 0.000269 0.004307 0.002539
0.570467 0.001881 -0.004650 -0.000171
0.570467 -0.001889 0.003881 -0.002548
0.111438 -0.001899 0.002916 0.003607
0.111438 -0.001573 0.004886 -0.000323
0.012695 -0.001602 -0.000830 -0.004814
0.012695 0.001468 0.003752 0.003204
0.201345 -0.002229 0.000071 -0.003016
0.201345 0.002229 -0.002910 0.000790
0.008991 0.001879 -0.002724 -0.003789
0.008991 0.000076 -0.004522 -0.002132
0.247802 0.000453 -0.004997 0.000079
0.247802 -0.001706 0.004825 -0.000033
0.054384 0.002241 -0.001275 0.002323
0.054384 0.001909 0.004173 0.001992
0.018727 0.002166 0.000826 0.003745
0.018727 0.002176 0.003359 -0.001695
0.019462 -0.001579 -0.004712 0.001325
0.019462 0.001822 0.004220 0.002138
0.013969 -0.001102 -0.000716 -0.004937
0.013969 -0.001875 0.003314 0.003291
0.326080 0.001400 0.004942 -0.000211
0.326080 -0.000262 0.003376 0.003683
0.016627 -0.000620 0.004569 -0.002030
0.016627 -0.000906 -0.001271 0.004832
0.010416 0.001943 -0.002774 -0.003635
0.010416 0.001277 -0.002183 0.004467
0.055218 -0.002232 0.000833 0.002894
0.055218 -0.002178 -0.001085 -0.003587
