0.005693 0.001666 0.000765 -0.004791
0.005693 -0.002165 -0.002239 -0.003127
0.006772 0.001759 0.002147 -0.004280
0.006772 0.000374 0.002324 0.004427
0.031118 -0.000252 -0.003363 0.003700
0.031118 -0.001616 0.003272 0.003618
0.010721 0.000766 0.001928 -0.004612
0.010721 -0.000710 0.002258 -0.004460
0.249254 0.001026 -0.004001 0.002986
0.249254 -0.001073 0.004459 0.002241
0.017412 -0.001335 0.001811 0.004621
0.017412 -0.002250 -0.001098 -0.000657
0.063760 0.001160 -0.004711 0.001624
0.063760 0.001820 0.002419 0.004068
0.017678 -0.002245 0.002173 -0.001167
0.017678 -0.001190 -0.004942 -0.000623
0.044328 -0.001961 -0.004516 -0.000485
0.044328 0.002179 0.003048 -0.002167
0.042938 -0.002174 0.002912 0.002411
0.042938 0.002079 0.003542 -0.002350
0.451800 0.001537 0.004523 0.001914
0.451800 -0.001157 -0.004890 -0.000965
0.358975 0.002213 -0.003057 0.001368
0.358975 -0.001317 -0.003114 -0.003863
0.047410 -0.002241 -0.002044 0.001704
0.047410 0.001455 -0.004329 -0.002372
0.024641 -0.002242 0.001009 -0.002449
0.024641 -0.001473 0.004869 0.000784
0.015189 0.001911 -0.002177 0.004077
0.015189 0.001297 0.000942 0.004879
0.012259 0.001961 -0.001249 0.004367
0.012259 0.001481 -0.004856 0.000850
0.393310 -0.001834 -0.002049 0.004245
0.393310 0.002126 -0.001430 -0.003794
0.169604 -0.000594 0.004875 -0.001105
0.169604 0.001097 -0.002200 -0.004476
0.029069 0.001988 0.000790 0.004419
0.029069 -0.002044 0.004177 -0.001237
0.012326 -0.001431 0.004398 -0.002256
0.012326 0.002182 -0.002083 -0.003078
0.014661 0.001112 0.003503 0.003550
0.014661 0.001112 0.004988 -0.000027
0.018539 0.002069 -0.004244 0.000571
0.018539 -0.002249 0.001801 0.000270
0.194089 -0.000995 0.003268 -0.003775
0.194089 -0.000688 0.002122 -0.004526
0.101462 -0.001339 0.004955 0.000257
0.101462 -0.002176 -0.002544 0.002774
0.382879 -0.002212 0.000146 -0.003357
0.382879 -0.001805 -0.004245 0.002117
0.065809 -0.000958 0.000756 -0.004937
0.065809 0.001802 0.004750 0.000018
0.199002 -0.002246 -0.001211 -0.001953
0.199002 -0.001551 0.000940 0.004815
1.038584 0.002103 -0.003983 0.001126
1.038584 0.001664 0.003565 -0.003275
0.034222 -0.001726 0.002822 -0.003899
0.034222 -0.000212 -0.001293 -0.004830
0.022855 0.001280 -0.001977 -0.004561
0.022855 -0.001940 0.004182 0.001862
0.192345 -0.001780 0.003922 -0.002714
0.192345 0.002215 -0.000041 -0.003340
0.053606 -0.001997 -0.004265 0.001340
0.053606 0.001214 0.001096 0.004856
0.053447 0.001148 0.003079 -0.003920
0.053447 -0.001935 0.004130 0.001993
