0.013777 0.001773 -0.004668 -0.001016
0.013777 0.000981 0.001341 0.004811
0.001520 0.000633 -0.004965 -0.000587
0.001520 -0.002076 0.003201 0.002811
0.172169 0.001720 -0.004815 -0.000101
0.172169 0.001626 0.001554 0.004617
0.008828 0.000807 0.001941 0.004606
0.008828 0.000756 -0.001793 0.004666
0.009772 -0.002247 0.002266 0.000029
0.009772 -0.002198 -0.003472 -0.000818
0.009528 0.000744 -0.001419 0.004793
0.009528 0.000606 0.000145 0.004998
0.031393 -0.001333 0.003114 -0.003865
0.031393 0.001457 -0.001955 0.004533
0.010790 -0.001688 0.003677 0.003145
0.010790 -0.002209 -0.003345 -0.000747
0.023659 0.000666 -0.000975 -0.004903
0.023659 0.000918 0.002784 0.004149
0.014840 -0.001549 -0.004893 -0.000371
0.014840 0.000417 -0.002304 -0.004437
0.162849 -0.002227 0.000964 -0.002951
0.162849 -0.001589 -0.004716 -0.001289
0.313932 -0.001621 0.000904 -0.004791
0.313932 0.001420 -0.002854 -0.004039
0.038425 0.001686 -0.004203 0.002399
0.038425 -0.000619 -0.000872 -0.004923
0.005300 -0.001773 -0.004380 0.001907
0.005300 0.001371 -0.004836 -0.001085
0.048924 -0.001199 -0.002925 -0.004031
0.048924 -0.001818 -0.001621 -0.004449
0.059864 0.001768 -0.002835 0.003849
0.059864 0.000732 -0.002788 0.004149
0.005239 -0.000269 0.001484 -0.004775
0.005239 0.000841 -0.001506 -0.004765
0.014253 -0.001475 -0.004841 0.000941
0.014253 0.002033 0.003368 0.002809
0.010091 0.002116 -0.003716 0.001758
0.010091 -0.001135 0.004982 0.000203
0.009911 -0.001777 -0.003536 0.003207
0.009911 -0.002246 -0.001252 0.001924
0.004505 -0.002247 -0.002143 -0.000789
0.004505 0.001036 0.002823 0.004117
0.031717 0.000916 -0.004490 -0.002192
0.031717 0.001601 0.004738 -0.001189
0.007490 0.002235 -0.000803 -0.002794
0.007490 -0.001573 -0.004712 0.001335
0.026877 0.002208 -0.000690 0.003377
0.026877 0.001832 0.004414 -0.001673
0.258021 -0.001447 -0.000565 -0.004904
0.258021 0.002192 0.003607 -0.000098
0.002672 0.002240 -0.002714 -0.000236
0.002672 0.002237 0.002781 0.000532
0.002824 -0.000950 -0.003561 -0.003503
0.002824 0.000942 0.000428 -0.004977
0.017939 0.001865 0.004239 0.001993
0.017939 0.001413 -0.003882 0.003067
0.047583 0.002221 -0.002845 -0.001544
0.047583 -0.001534 0.001593 -0.004647
0.024779 0.001283 -0.002706 -0.004170
0.024779 0.002249 0.000819 0.001354
0.035037 0.001611 -0.001750 0.004556
0.035037 -0.002224 -0.000517 0.003143
0.005427 0.000388 -0.004050 -0.002932
0.005427 -0.000410 0.004831 0.001289
0.010788 0.001542 -0.004909 0.000063
0.010788 -0.002127 0.004046 0.000302
0.007464 0.002250 -0.000411 0.000176
0.007464 -0.002198 0.001954 -0.002973
0.003546 0.002193 -0.003556 0.000628
0.003546 -0.002091 0.002025 0.003688
0.007147 -0.001346 0.004391 0.002309
0.007147 -0.001723 0.003690 0.003095
0.047954 0.001544 -0.004890 0.000424
0.047954 -0.001825 -0.001295 -0.004547
0.002949 0.001695 -0.004087 0.002583
0.002949 -0.001124 -0.004501 0.002147
0.029299 0.002250 0.001491 0.000363
0.029299 -0.002010 -0.004442 0.000093
0.058532 -0.002015 0.004310 -0.001022
0.058532 -0.001319 0.004932 0.000571
0.003022 -0.002171 -0.003224 -0.002014
0.003022 -0.002243 -0.002327 0.001036
0.009410 0.001636 0.001845 0.004505
0.009410 0.002249 0.001644 0.000954
0.026341 -0.000780 -0.002528 0.004312
0.026341 -0.002250 0.000345 0.000864
0.009069 -0.001282 0.003519 0.003511
0.009069 -0.001445 -0.003541 -0.003444
