0.006348 -0.002237 -0.002764 -0.000637
0.006348 0.001604 0.004112 0.002635
0.084865 -0.002139 0.003983 -0.000304
0.084865 0.000362 0.001298 -0.004827
0.002608 -0.001515 -0.004893 0.000506
0.002608 0.002247 0.001254 0.001799
0.004594 -0.001824 -0.002812 0.003802
0.004594 -0.002250 -0.000398 -0.000355
0.155992 0.001302 -0.003417 -0.003604
0.155992 -0.001484 0.003577 -0.003389
0.076073 -0.001890 0.004650 -0.000023
0.076073 0.002248 -0.001317 -0.001345
0.013969 0.000911 -0.001862 -0.004637
0.013969 -0.000901 -0.000261 0.004990
0.198116 -0.002248 0.001363 0.001044
0.198116 -0.001155 -0.004112 -0.002813
0.047829 0.001719 -0.004330 0.002112
0.047829 -0.001933 0.001484 0.004342
0.023481 0.000459 0.004170 0.002758
0.023481 0.000555 -0.000080 0.004999
0.011645 -0.002173 0.002762 -0.002586
0.011645 0.002161 -0.003527 -0.001597
0.111310 0.002248 0.002109 0.000120
0.111310 0.001484 -0.004812 -0.001067
0.068580 0.001940 0.002393 0.003903
0.068580 -0.001926 0.000472 0.004576
0.005031 0.000608 -0.001562 0.004750
0.005031 -0.001075 -0.004023 0.002952
0.019737 -0.000629 0.004873 -0.001116
0.019737 -0.000845 -0.004997 0.000085
0.041677 0.001750 0.002878 -0.003835
0.041677 -0.002098 -0.004156 -0.000471
0.006157 0.001827 -0.002872 -0.003753
0.006157 0.001300 0.004652 -0.001746
0.015475 0.001808 0.002119 0.004246
0.015475 -0.002168 0.000326 -0.003805
0.058163 -0.001825 -0.002922 -0.003717
0.058163 -0.001752 0.004710 0.000887
0.004377 0.001700 0.002687 -0.004016
0.004377 0.002250 0.000610 -0.000593
0.016751 -0.002232 0.002697 0.001298
0.016751 0.000342 -0.004109 -0.002849
0.168379 0.002100 0.000603 -0.004130
0.168379 0.001418 0.002250 -0.004404
0.005650 -0.001831 -0.002788 0.003811
0.005650 -0.002250 -0.000435 -0.000396
0.018764 -0.001598 0.002754 -0.004037
0.018764 0.001504 0.004922 0.000101
0.079477 0.002245 0.001000 0.002192
0.079477 0.001797 0.003928 0.002680
0.007423 0.000371 -0.002715 0.004199
0.007423 -0.000557 0.001664 -0.004715
0.008385 -0.001722 -0.000076 -0.004816
0.008385 0.001519 -0.001996 0.004494
0.013134 -0.000974 -0.004575 -0.002003
0.013134 -0.000971 -0.003371 -0.003685
