0.014950 0.002248 0.001557 0.001418
0.014950 0.001417 0.004917 0.000535
0.572396 0.001813 0.001551 0.004476
0.572396 -0.002190 -0.002204 0.002893
0.038742 -0.001254 -0.004623 -0.001837
0.038742 0.000487 0.000849 -0.004927
0.042877 0.002077 -0.003428 0.002523
0.042877 -0.000515 -0.004568 -0.002031
0.018083 -0.000590 0.003406 0.003660
0.018083 0.001061 -0.004986 -0.000224
0.007217 -0.002250 -0.001508 0.000276
0.007217 0.001043 0.004177 -0.002732
0.016730 0.002095 0.001031 0.004063
0.016730 -0.002019 -0.002773 0.003444
0.055985 -0.001029 -0.000788 -0.004929
0.055985 0.002224 -0.001432 0.002842
0.021269 -0.000034 0.004909 -0.000950
0.021269 0.001526 -0.002003 -0.004489
0.054051 -0.001778 0.002702 0.003934
0.054051 -0.002241 -0.002421 0.001109
0.017370 0.002194 -0.000205 -0.003599
0.017370 0.002244 -0.001490 0.002012
0.046488 0.002250 0.000901 -0.000378
0.046488 0.001826 0.004702 0.000479
0.028779 -0.002139 0.003858 0.001042
0.028779 -0.001290 0.004372 0.002363
0.003942 0.001518 -0.004237 0.002497
0.003942 -0.002214 -0.002959 -0.001591
0.011554 -0.001966 0.004519 0.000339
0.011554 -0.001847 0.003596 -0.003033
0.095140 0.002238 -0.002156 0.001806
0.095140 0.002030 0.002826 -0.003361
0.010673 0.001654 -0.003930 0.002857
0.010673 -0.002250 0.000681 0.000674
0.024118 0.000854 -0.003326 0.003730
0.024118 0.000985 -0.001014 0.004890
0.003679 -0.001999 0.003534 -0.002729
0.003679 0.002249 0.001811 -0.000357
0.000610 -0.001802 0.000997 -0.004646
0.000610 -0.002221 -0.001091 0.003063
0.003216 -0.000669 0.003702 0.003360
0.003216 0.000601 0.002000 0.004582
0.018497 -0.002249 -0.000606 -0.001817
0.018497 -0.001873 0.002763 -0.003769
0.048163 0.000581 0.002359 -0.004408
0.048163 0.001229 0.004512 0.002102
0.010088 0.000824 -0.002860 -0.004099
0.010088 0.000807 -0.003346 0.003713
0.066961 -0.002036 0.003742 0.002274
0.066961 0.000475 0.002580 -0.004283
0.021414 -0.000741 0.000327 0.004988
0.021414 0.001052 0.002852 0.004096
0.004057 -0.002226 0.003141 -0.000031
0.004057 0.002178 0.000449 0.003720
0.015996 0.002116 0.001571 0.003799
0.015996 0.000833 -0.003825 -0.003217
0.007441 -0.001603 0.004440 -0.002035
0.007441 -0.002026 0.003310 -0.002907
0.003795 0.002187 0.001837 0.003177
0.003795 -0.002205 -0.000871 -0.003369
0.083348 -0.001767 -0.004699 0.000883
0.083348 -0.001459 0.003837 -0.003104
0.008502 0.000234 -0.004417 -0.002342
0.008502 0.001442 0.001527 0.004698
0.002715 0.001452 0.001454 0.004719
0.002715 0.000726 -0.003769 0.003284
0.295645 0.002060 -0.001276 -0.004110
0.295645 -0.001633 -0.002680 0.004062
0.002206 -0.002182 -0.002481 0.002762
0.002206 0.002250 -0.000539 0.001422
0.023073 0.001726 -0.002661 0.004011
0.023073 -0.002033 0.004264 -0.001033
0.017316 -0.001649 -0.003642 0.003220
0.017316 0.001479 -0.000333 -0.004919
0.014759 -0.000519 -0.004825 0.001309
0.014759 -0.001000 0.003384 0.003672
0.007968 -0.001435 0.004168 -0.002656
0.007968 0.001711 -0.003921 -0.002810
0.080139 -0.001504 0.004913 -0.000295
0.080139 -0.001487 -0.002689 -0.004129
0.014871 -0.001605 0.004684 0.001380
0.014871 -0.002098 -0.000346 -0.004168
0.180878 -0.001094 0.004803 0.001345
0.180878 -0.001159 -0.004546 -0.002041
0.018584 -0.001889 0.004545 -0.000993
0.018584 -0.001046 -0.004327 0.002489
0.021406 0.002010 0.002873 -0.003389
0.021406 -0.001392 0.003767 -0.003214
