0.045337 0.001657 0.003321 0.003544
0.045337 0.000276 0.002779 0.004156
0.130319 0.002247 0.001697 0.001366
0.130319 -0.001638 -0.001544 -0.004615
0.109357 -0.000989 -0.000213 0.004988
0.109357 0.001203 -0.001093 -0.004857
0.038966 -0.002222 -0.002798 -0.001624
0.038966 0.002222 -0.003215 0.000190
0.038015 -0.001883 0.002606 -0.003864
0.038015 -0.002199 -0.003519 0.000437
0.026163 0.002246 -0.002076 -0.001133
0.026163 0.000739 0.002702 0.004206
0.301898 0.001491 0.003519 -0.003447
0.301898 0.001751 -0.003279 0.003497
0.112183 -0.002096 0.001085 0.004044
0.112183 0.002020 0.001290 -0.004221
0.043025 0.002157 0.001760 0.003474
0.043025 0.000412 0.004460 -0.002259
0.034629 0.002016 -0.003932 -0.002036
0.034629 0.000147 0.002522 -0.004317
0.037442 -0.001532 -0.002623 0.004154
0.037442 0.001312 0.004956 -0.000312
0.035773 0.001061 -0.004692 -0.001698
0.035773 0.000992 -0.004929 0.000798
0.045986 -0.002133 -0.004020 0.000309
0.045986 -0.001376 0.003315 0.003683
0.035941 0.001396 0.001950 -0.004551
0.035941 -0.000192 -0.000401 -0.004984
0.353911 0.002116 0.002668 -0.003108
0.353911 0.002245 0.001811 0.001277
0.024558 0.001310 0.004574 0.001936
0.024558 0.000584 -0.004998 0.000133
0.635932 0.001811 0.003557 0.003118
0.635932 0.002126 -0.001044 0.003898
0.150100 -0.000225 0.003471 0.003595
0.150100 -0.002247 -0.001520 0.001319
0.015661 -0.002171 0.003285 0.001917
0.015661 -0.002240 0.002674 -0.000447
0.065555 -0.000247 0.004923 -0.000873
0.065555 0.002197 0.003570 -0.000175
0.838323 -0.002240 0.001737 -0.001829
0.838323 0.002155 -0.000431 -0.003861
0.010788 0.001488 -0.004927 -0.000041
0.010788 -0.001679 -0.004804 0.000623
0.045552 0.001530 -0.004665 0.001543
0.045552 0.002249 0.001112 -0.001178
0.463655 0.001864 -0.004285 -0.001884
0.463655 -0.001406 -0.003828 0.003132
0.032566 -0.001242 -0.002034 -0.004541
0.032566 0.002064 -0.000796 -0.004226
0.007565 0.001076 0.002013 0.004566
0.007565 0.000759 -0.002062 -0.004554
0.202069 -0.001278 0.003699 0.003320
0.202069 -0.002201 0.001328 -0.003260
0.021360 0.002248 -0.001465 0.001380
0.021360 0.001402 -0.003953 -0.002978
0.104965 0.001743 -0.004385 0.001956
0.104965 -0.002179 0.002309 0.002942
0.284199 0.002249 -0.000474 0.001046
0.284199 -0.001985 0.003026 0.003319
0.030696 0.002159 0.003498 -0.001682
0.030696 -0.002018 0.003636 -0.002518
0.145221 0.002094 0.003570 0.002204
0.145221 0.001960 -0.003343 0.003076
0.028215 0.001540 0.002628 -0.004147
0.028215 -0.000181 0.000389 0.004985
0.075269 0.002006 0.004276 -0.001224
0.075269 -0.002218 0.001270 -0.003036
0.258645 0.000271 0.004641 0.001852
0.258645 -0.001828 -0.000436 -0.004701
0.028475 0.000132 -0.002520 -0.004319
0.028475 0.001783 0.000781 0.004704
0.035026 0.001370 0.001539 0.004711
0.035026 0.001534 0.002912 0.003957
0.121867 -0.001135 -0.004381 0.002379
0.121867 0.002233 0.002869 0.000726
0.231645 -0.001810 0.004294 -0.002009
0.231645 0.002233 0.002025 -0.002133
0.817691 -0.002180 0.003456 -0.001297
0.817691 0.001384 0.004701 -0.001534
0.601984 -0.002051 -0.004169 0.001161
0.601984 -0.000998 -0.001279 0.004822
0.069468 -0.000732 -0.003038 0.003968
0.069468 0.002238 0.001135 0.002544
0.258106 0.001823 -0.002616 0.003934
0.258106 -0.002241 0.001509 -0.002077
0.130738 0.001926 -0.001367 -0.004390
0.130738 0.001130 0.000943 0.004895
0.056543 0.001562 -0.002265 0.004346
0.056543 0.001665 -0.004595 0.001557
0.014877 -0.001602 -0.000216 0.004880
0.014877 0.002012 0.003510 -0.002715
0.245257 0.000165 0.002194 -0.004492
0.245257 -0.002162 -0.001035 -0.003721
0.348575 -0.001512 -0.000366 -0.004904
0.348575 -0.001538 0.004284 -0.002396
0.050157 0.001710 0.004823 -0.000123
0.050157 -0.002244 0.002143 0.001275
0.040745 0.001504 0.004470 -0.002063
0.040745 -0.002078 -0.000986 -0.004137
0.059589 -0.001553 0.004783 -0.001085
0.059589 -0.001676 0.003402 -0.003451
0.768797 0.001378 -0.004528 0.001993
0.768797 -0.001404 -0.002422 -0.004307
0.563520 -0.002230 0.001221 -0.002692
0.563520 0.001076 0.000752 -0.004925
0.078682 -0.000719 0.004973 0.000495
0.078682 0.002245 0.002120 -0.001015
0.015863 0.000448 0.004574 0.002019
0.015863 0.000009 0.001813 0.004659
0.098087 -0.002242 -0.002538 0.000636
0.098087 -0.000410 -0.004785 0.001449
0.081659 0.001507 0.000877 0.004842
0.081659 -0.002079 -0.003083 0.002923
0.009717 0.002250 -0.001480 0.000699
0.009717 -0.001723 -0.004775 0.000626
0.028392 -0.001440 -0.004931 -0.000314
0.028392 -0.001811 0.003728 0.002932
0.161922 -0.001423 0.001514 0.004706
0.161922 0.001648 -0.001742 -0.004537
0.299980 -0.000555 -0.004971 -0.000530
0.299980 -0.001072 0.002451 -0.004347
0.394321 0.001592 0.003793 -0.003083
0.394321 -0.002137 0.000165 0.004003
0.241351 -0.002191 -0.003365 0.001361
0.241351 -0.001066 0.004460 0.002237
0.039258 0.002243 -0.002348 -0.001004
0.039258 0.000805 0.002883 0.004082
0.026888 0.000569 -0.004819 0.001332
0.026888 0.001933 -0.004131 0.002000
0.029001 -0.000908 0.004137 0.002802
0.029001 0.000548 0.000276 -0.004992
0.021913 -0.001844 0.004377 0.001731
0.021913 -0.001444 0.001872 -0.004571
0.441383 0.000067 0.002529 -0.004307
0.441383 -0.001352 0.004845 -0.001036
0.051125 0.002157 0.001637 0.003535
0.051125 0.000460 0.004387 -0.002396
0.143239 -0.000321 -0.003806 0.003242
0.143239 -0.002132 0.001960 -0.003522
0.036117 -0.002234 0.002616 0.001363
0.036117 -0.002250 -0.000181 0.001392
0.152100 0.001950 -0.000831 0.004484
0.152100 0.001721 -0.004578 -0.001496
0.061903 -0.002064 -0.004023 0.001512
0.061903 0.000823 -0.004791 -0.001420
0.370457 -0.001914 -0.000199 -0.004613
0.370457 0.002089 -0.003870 -0.001672
0.210767 -0.000968 0.001580 0.004736
0.210767 -0.001668 -0.004608 -0.001509
0.103306 -0.001584 -0.003355 -0.003561
0.103306 -0.002246 -0.002139 0.000982
0.162243 0.002082 0.003096 0.002895
0.162243 0.001573 -0.001807 -0.004550
0.668840 -0.000092 0.003223 -0.003819
0.668840 -0.000770 -0.004859 0.001158
0.021915 0.002004 0.001942 -0.004010
0.021915 0.000600 -0.003328 0.003731
0.024084 0.001427 0.000460 -0.004923
0.024084 0.002245 -0.001598 -0.001807
0.008953 -0.002249 0.001609 0.000661
0.008953 -0.001359 -0.002403 0.004337
