0.156428 -0.002228 -0.002293 -0.002091
0.156428 -0.001870 -0.000587 -0.004640
0.227457 0.001699 -0.004793 0.000601
0.227457 -0.001996 0.004206 0.001517
0.075971 -0.000830 0.001049 0.004886
0.075971 0.001390 0.001623 0.004679
0.005559 -0.002250 0.000347 -0.000565
0.005559 0.002246 -0.002357 0.000211
0.001870 -0.002220 -0.002738 -0.001791
0.001870 -0.001282 0.003061 -0.003917
0.083900 -0.002225 0.001409 -0.002832
0.083900 -0.001911 0.001931 -0.004200
0.101158 0.002082 -0.000687 -0.004182
0.101158 -0.002248 -0.001994 -0.000193
0.032029 -0.000790 0.001552 0.004751
0.032029 -0.000663 -0.001578 -0.004744
0.553668 -0.001838 -0.002653 -0.003897
0.553668 0.001541 -0.004907 0.000169
1.084508 -0.002204 0.001807 -0.002941
1.084508 -0.002125 -0.003845 0.001265
0.092748 -0.001248 0.000524 0.004947
0.092748 -0.001750 -0.004227 -0.002264
0.198971 -0.001708 -0.003525 0.003295
0.198971 -0.000812 -0.000323 -0.004987
0.065699 -0.001847 -0.004681 0.000455
0.065699 -0.002224 -0.002800 0.001533
0.027196 -0.001416 -0.004530 0.001986
0.027196 -0.000555 -0.004995 0.000205
0.135570 0.002199 0.000905 -0.003428
0.135570 0.000976 0.004974 0.000445
0.045832 0.002146 -0.001051 -0.003818
0.045832 0.000286 -0.001124 0.004872
0.015657 -0.001520 0.000932 -0.004828
0.015657 0.001194 0.003785 0.003238
0.078257 0.001297 -0.002959 0.003991
0.078257 -0.001697 0.003720 -0.003085
0.073492 -0.001747 0.004778 -0.000425
0.073492 0.002178 0.001934 0.003203
0.022591 0.000893 0.004992 -0.000223
0.022591 -0.000982 0.004950 0.000666
