0.241326 -0.001227 -0.003607 0.003430
0.241326 -0.001899 -0.002220 -0.004074
0.035866 0.001393 -0.000162 -0.004949
0.035866 0.002210 -0.000649 -0.003359
0.611633 -0.002199 -0.000311 -0.003482
0.611633 0.001280 0.004880 0.000896
0.040089 -0.001655 -0.001855 -0.004490
0.040089 -0.002169 0.002427 -0.002939
0.098114 -0.000404 -0.003284 -0.003769
0.098114 -0.001752 0.002721 0.003945
0.112034 0.001699 0.004817 0.000355
0.112034 0.002248 0.000568 0.001671
0.073960 -0.001226 -0.002037 -0.004541
0.073960 -0.002249 0.000916 0.001523
0.040288 -0.000075 -0.004543 -0.002089
0.040288 0.002108 0.001448 0.003883
0.128182 -0.001943 0.004284 -0.001601
0.128182 -0.001723 0.002824 -0.003901
0.034997 0.001542 0.001832 0.004554
0.034997 -0.002205 -0.002221 0.002677
0.025782 0.002055 -0.001147 0.004170
0.025782 0.002248 -0.002019 -0.000261
0.091805 -0.000817 0.003850 -0.003186
0.091805 0.001611 -0.004745 -0.001142
0.000373 -0.002021 0.003593 -0.002567
0.000373 0.001269 -0.004582 -0.001932
0.216769 -0.001832 -0.003504 -0.003162
0.216769 0.000860 0.001329 0.004817
0.025408 0.001760 0.004636 0.001193
0.025408 -0.002188 0.002130 -0.002983
1.096372 -0.001388 -0.002207 0.004417
1.096372 0.001552 -0.000012 -0.004889
0.025731 0.001106 0.000664 -0.004944
0.025731 0.000190 0.000384 0.004985
0.011749 0.002250 -0.000523 0.001019
0.011749 -0.002139 -0.003819 -0.001182
0.010235 0.002217 -0.002132 0.002540
0.010235 0.001313 0.004629 0.001800
0.549579 0.001689 0.001795 -0.004487
0.549579 0.001880 -0.004507 -0.001178
0.055040 -0.001199 0.004852 0.001124
0.055040 0.002249 -0.001448 -0.000954
0.054117 -0.002083 -0.004081 0.001133
0.054117 0.001926 0.004475 -0.001063
0.044382 0.001991 0.004294 0.001288
0.044382 -0.002168 0.002861 -0.002537
0.044715 0.000530 -0.002247 0.004466
0.044715 -0.000967 0.001263 -0.004832
0.111762 -0.002228 -0.000343 -0.003078
0.111762 0.001019 0.004945 0.000681
0.022775 0.002250 0.000163 0.000303
0.022775 0.001800 0.000064 -0.004753
0.055617 -0.001562 -0.003900 -0.002969
0.055617 -0.002249 -0.001707 0.000264
0.594505 -0.001133 0.002697 0.004186
0.594505 0.001525 -0.004018 0.002820
0.038270 -0.000971 -0.000332 0.004983
0.038270 0.001091 -0.000724 -0.004936
0.033850 -0.000486 -0.003960 0.003051
0.033850 -0.001749 0.003128 -0.003636
0.022595 -0.001115 -0.001840 0.004635
0.022595 -0.002249 -0.001650 -0.000234
0.173064 -0.001255 0.003179 0.003826
0.173064 -0.002245 0.002398 -0.000151
0.105296 0.002188 0.000580 -0.003617
0.105296 -0.001386 0.004943 0.000314
0.060362 -0.002022 -0.001654 0.004092
0.060362 -0.000227 -0.000886 -0.004920
0.116433 0.001208 -0.000759 -0.004920
0.116433 -0.001127 -0.004804 -0.001331
0.063968 0.002191 -0.003472 -0.001056
0.063968 0.002243 0.002396 0.000902
0.490452 0.001419 0.000517 -0.004914
0.490452 -0.000437 -0.003976 0.003023
0.049677 0.001170 0.004547 0.002038
0.049677 0.000010 0.002305 0.004437
0.159219 -0.002145 -0.001652 0.003597
0.159219 0.001086 0.003059 0.003938
0.083720 0.002128 0.000091 0.004048
0.083720 0.001874 -0.000264 0.004664
0.015115 0.002176 0.003649 -0.000912
0.015115 -0.002083 0.004055 0.001222
0.176786 -0.002248 -0.001230 0.001595
0.176786 -0.001290 0.004358 -0.002385
0.034540 -0.002169 0.000938 -0.003697
0.034540 -0.002225 0.001640 0.002716
0.005908 0.000964 -0.003504 0.003559
0.005908 -0.000625 -0.004999 0.000101
0.082801 -0.000836 -0.001912 0.004617
0.082801 -0.000425 -0.000671 -0.004954
0.003015 0.002057 0.002315 -0.003648
0.003015 0.000978 -0.003197 0.003837
0.007471 -0.002048 0.003642 -0.002371
0.007471 0.001383 -0.004628 -0.001767
0.011500 0.001709 -0.003235 -0.003580
0.011500 -0.001750 -0.004320 -0.002081
0.146636 0.001407 -0.003939 0.002995
0.146636 -0.000754 0.004634 0.001873
0.031033 -0.002232 0.002963 -0.000493
0.031033 0.001558 -0.004491 0.001969
0.053820 -0.001822 -0.004526 -0.001378
0.053820 0.002123 -0.001214 0.003891
0.008208 0.002250 0.001122 -0.000124
0.008208 -0.001843 0.003856 -0.002704
0.085044 0.000684 -0.003185 0.003852
0.085044 -0.000970 -0.003164 -0.003864
0.018619 0.001955 -0.003746 0.002585
0.018619 0.002101 0.001321 0.003955
0.076300 0.001517 -0.001806 0.004574
0.076300 0.001414 0.002592 -0.004213
0.154650 -0.002094 -0.003573 -0.002204
0.154650 -0.001203 0.002219 -0.004458
0.686103 -0.001325 0.002366 -0.004363
0.686103 0.002105 0.001684 0.003794
0.021775 -0.001602 -0.004092 0.002668
0.021775 0.001821 0.000101 -0.004731
0.269265 -0.000972 0.004960 0.000558
0.269265 -0.001464 0.001650 -0.004647
0.045466 -0.001473 -0.003333 0.003635
0.045466 -0.002249 -0.001526 0.000701
0.039002 -0.000908 0.003673 -0.003387
0.039002 0.002230 -0.002883 0.000969
0.125818 -0.002179 -0.003704 -0.000479
0.125818 0.000466 0.003322 0.003735
0.091201 -0.001106 0.004692 -0.001691
0.091201 0.000684 0.004994 0.000197
0.078761 0.001158 0.001676 -0.004693
0.078761 -0.002079 0.000679 0.004193
