0.017996 0.001822 -0.001587 0.004456
0.017996 0.001257 0.003863 -0.003134
0.062475 -0.001909 -0.004468 0.001195
0.062475 -0.001385 -0.003373 -0.003627
0.137938 -0.001814 -0.004626 0.001022
0.137938 0.001166 -0.004647 0.001798
0.007312 0.002250 0.001014 0.000322
0.007312 0.001780 0.001366 -0.004571
0.235873 -0.002057 0.004297 -0.000356
0.235873 -0.002118 0.001512 -0.003800
0.358204 -0.002228 -0.002004 0.002337
0.358204 -0.001619 0.004868 0.000229
0.007268 0.002250 0.001299 -0.000906
0.007268 -0.001771 0.000696 0.004727
0.141667 -0.002129 0.001560 -0.003726
0.141667 0.002204 -0.001544 0.003111
0.019133 0.001999 0.003567 0.002688
0.019133 -0.002178 -0.002630 0.002666
0.004943 -0.002200 0.002673 0.002316
0.004943 0.001790 -0.003926 -0.002695
0.242694 0.001857 0.003978 0.002482
0.242694 -0.000532 -0.004099 -0.002856
0.040210 -0.000947 -0.003916 -0.003100
0.040210 0.001588 -0.003946 0.002889
0.477578 -0.001326 -0.003917 0.003042
0.477578 -0.001017 0.004413 -0.002325
0.013118 -0.002245 0.002124 0.001136
0.013118 -0.002015 0.003851 -0.002193
0.002979 -0.001614 0.004023 0.002761
0.002979 -0.000705 0.004999 0.000039
0.046585 -0.001959 -0.002069 -0.004045
0.046585 -0.001581 0.003863 0.003004
0.025078 -0.002117 0.002900 0.002904
0.025078 0.001307 0.000735 0.004912
0.091143 0.001911 0.003601 0.002895
0.091143 -0.002236 0.002676 -0.000956
0.036768 0.000670 0.002513 -0.004322
0.036768 0.000593 -0.004536 0.002102
0.000430 -0.002107 0.003865 -0.001507
0.000430 -0.002054 -0.004242 -0.000861
0.049106 -0.001214 0.004876 0.001008
0.049106 -0.001505 0.002572 -0.004197
0.006319 -0.000276 0.003010 0.003992
0.006319 0.000180 -0.002394 -0.004390
0.032725 -0.001905 -0.003903 -0.002491
0.032725 0.000784 -0.004992 0.000250
0.005753 0.002112 -0.000917 -0.004024
0.005753 0.001644 0.004228 -0.002404
0.437107 -0.001834 0.004484 0.001452
0.437107 0.002208 0.002955 0.001714
0.211603 -0.002018 0.003594 0.002576
0.211603 -0.001405 0.003154 -0.003812
0.732523 -0.001694 0.004269 0.002258
0.732523 0.001850 0.002580 0.003923
0.006001 0.000436 0.000027 0.005000
0.006001 -0.002171 -0.003784 0.000363
0.464403 0.001812 -0.000745 0.004675
0.464403 0.001093 -0.000606 -0.004946
0.012025 -0.002250 0.001070 0.001103
0.012025 0.001695 -0.001427 -0.004619
0.010190 -0.001827 -0.000229 -0.004721
0.010190 -0.002250 0.000472 -0.001278
0.172111 0.002075 -0.004004 -0.001457
0.172111 -0.002028 0.004304 0.000892
0.044296 0.001529 0.004837 0.000868
0.044296 0.002243 0.002359 -0.000948
0.009956 0.002198 0.000916 -0.003444
0.009956 -0.001379 0.002449 0.004307
0.026064 0.002007 -0.003558 0.002669
0.026064 0.000974 -0.004810 -0.001343
0.008187 -0.000975 -0.001954 -0.004596
0.008187 -0.000724 0.004944 0.000736
0.308721 -0.002034 0.003590 0.002510
0.308721 -0.001358 0.004026 0.002892
0.024072 -0.001061 0.003983 0.003007
0.024072 -0.001079 -0.002821 -0.004115
0.012264 -0.002136 0.003743 -0.001447
0.012264 -0.002116 0.001009 -0.003985
