0.017536 -0.001140 -0.004855 -0.001132
0.017536 -0.002248 -0.000985 -0.001866
0.228716 0.002244 0.002383 -0.000416
0.228716 0.001459 -0.004868 -0.000804
0.051730 0.002231 -0.001398 0.002674
0.051730 -0.002228 0.002154 -0.002220
0.350398 -0.001994 0.004468 0.000137
0.350398 -0.001343 -0.000365 -0.004944
0.089544 -0.002218 -0.000467 0.003264
0.089544 0.001465 0.001893 0.004556
0.024328 -0.001563 0.004895 0.000263
0.024328 -0.000866 -0.004952 0.000674
0.240980 -0.002073 0.002874 0.003155
0.240980 -0.002249 -0.000444 0.000533
0.021112 -0.001924 0.004268 -0.001725
0.021112 -0.002163 -0.002804 -0.002645
0.566437 -0.002100 0.002195 -0.003550
0.566437 -0.000289 -0.003470 -0.003598
0.050668 -0.001973 0.002548 0.003733
0.050668 0.001830 0.004619 0.000986
0.016234 -0.002248 0.001954 0.000437
0.016234 -0.001145 -0.004979 -0.000252
0.255677 0.001970 -0.004517 -0.000198
0.255677 -0.000710 -0.004134 -0.002805
0.017370 -0.000957 -0.003819 0.003219
0.017370 0.001018 0.000164 0.004990
0.024021 -0.002089 -0.001340 -0.003997
0.024021 0.000644 -0.003805 -0.003243
0.323463 -0.002248 0.000755 -0.000753
0.323463 0.001688 -0.004656 -0.001297
0.032815 -0.002191 0.000657 0.003572
0.032815 0.000296 -0.004928 0.000845
0.028432 -0.002243 0.001233 -0.002240
0.028432 0.001684 -0.000304 0.004831
0.001250 0.001102 -0.003763 -0.003275
0.001250 -0.002220 0.003239 0.000411
0.550498 0.002104 -0.004005 0.001105
0.550498 -0.002168 -0.003677 0.001023
0.035693 0.001883 -0.001556 -0.004394
0.035693 0.002048 -0.002808 0.003315
0.019829 0.002233 0.002977 0.000168
0.019829 -0.002176 0.002181 -0.003062
0.063198 -0.000607 -0.004769 -0.001500
0.063198 -0.000626 -0.004111 0.002845
0.029260 -0.002113 -0.002500 -0.003275
0.029260 -0.002188 -0.003361 0.001443
0.251479 0.002092 0.000725 -0.004134
0.251479 0.002094 -0.003494 -0.002311
0.039668 0.002050 0.002967 -0.003165
0.039668 -0.001764 -0.004729 0.000721
0.011749 0.002249 -0.001988 0.000002
0.011749 0.001625 0.001170 0.004732
0.010076 -0.001471 0.003334 -0.003636
0.010076 0.000933 0.004602 0.001944
0.011691 -0.001815 0.003851 0.002760
0.011691 0.000029 -0.003448 0.003621
0.034587 0.002210 -0.001128 0.003227
0.034587 0.001723 0.004739 -0.000856
0.059365 0.001521 -0.001689 0.004617
0.059365 0.001948 0.003589 -0.002819
0.011065 -0.001303 0.001754 0.004648
0.011065 -0.002250 -0.001368 -0.000443
0.182535 0.002250 0.000681 0.000791
0.182535 -0.000522 -0.004998 -0.000137
0.405866 -0.000731 -0.002942 -0.004038
0.405866 0.001784 -0.004631 -0.001113
0.241494 0.001584 0.004520 -0.001869
0.241494 -0.000407 -0.002906 -0.004067
0.018500 0.000202 -0.004993 0.000259
0.018500 0.002076 -0.001830 0.003848
0.558777 0.001270 0.002560 -0.004250
0.558777 -0.002245 0.001673 0.000122
0.009540 0.001172 0.002365 0.004386
0.009540 0.002031 0.004307 -0.000859
0.682361 -0.001538 0.004485 -0.001995
0.682361 -0.001916 -0.004139 0.002035
0.028936 0.001787 -0.000381 0.004749
0.028936 0.001817 -0.004689 0.000666
0.013209 -0.002250 -0.000343 -0.000343
0.013209 0.001414 -0.004946 0.000086
0.008350 -0.001169 0.002684 0.004199
0.008350 -0.001334 0.001112 0.004837
