0.098489 0.001209 -0.000468 -0.004958
0.098489 0.001768 -0.004161 0.002354
0.046875 -0.002208 0.003300 -0.000961
0.046875 0.002231 0.002305 0.001960
0.066420 0.001562 0.002941 0.003920
0.066420 0.002244 0.000251 0.002451
0.069461 -0.001393 -0.004215 0.002598
0.069461 -0.000866 0.004889 0.001033
0.024152 0.000987 -0.000531 -0.004965
0.024152 0.000912 0.003214 0.003825
0.139336 -0.001826 -0.001795 0.004372
0.139336 -0.002087 0.000794 0.004145
0.116655 -0.002031 0.002761 -0.003414
0.116655 0.001809 0.002651 -0.003933
0.141893 0.001436 0.001450 -0.004723
0.141893 0.000241 0.001425 0.004791
0.093860 -0.001202 -0.004215 0.002650
0.093860 -0.002249 -0.000943 -0.001121
0.007248 -0.001213 0.002749 -0.004152
0.007248 0.001748 -0.004693 -0.000996
0.010643 -0.002246 -0.000882 -0.002189
0.010643 -0.001908 0.004625 0.000126
0.049712 0.001151 -0.004273 -0.002566
0.049712 0.002247 0.001733 0.001331
0.015370 0.002247 -0.001294 -0.001865
0.015370 -0.001605 -0.004222 0.002454
0.040922 0.000768 -0.004918 -0.000891
0.040922 -0.000807 -0.000388 0.004983
0.047749 0.001551 -0.000582 0.004872
0.047749 -0.000967 -0.004993 -0.000121
0.037642 0.000909 -0.003052 -0.003955
0.037642 0.000863 -0.000825 -0.004928
0.329034 -0.001913 -0.003706 -0.002748
0.329034 -0.001862 0.003210 0.003406
0.127530 0.001871 0.002290 -0.004076
0.127530 -0.000128 -0.004975 -0.000489
0.036551 -0.001202 0.004961 0.000443
0.036551 0.000304 -0.000114 -0.004999
0.013378 -0.002165 0.003803 0.000570
0.013378 -0.001690 0.002119 -0.004349
0.061700 0.000954 -0.004972 -0.000483
0.061700 -0.001456 -0.000347 0.004925
0.438433 0.002214 0.001248 -0.003070
0.438433 -0.002032 0.002668 -0.003470
0.082781 0.002095 -0.003480 0.002334
0.082781 0.000386 0.003155 -0.003878
0.032934 0.001870 0.003361 0.003252
0.032934 0.002250 0.000949 0.000192
0.209398 -0.001647 -0.002918 -0.003888
0.209398 -0.002244 0.000061 -0.002473
0.062652 -0.001961 0.004536 -0.000219
0.062652 0.001849 0.004279 0.001947
0.043088 -0.000770 0.002834 -0.004118
0.043088 -0.000774 -0.002391 0.004390
