0.002638 -0.002177 0.002405 -0.002881
0.002638 0.001658 -0.002945 0.003862
0.028345 0.001505 -0.001846 0.004563
0.028345 -0.002246 0.001980 0.001236
0.004942 0.001357 -0.000665 -0.004914
0.004942 -0.002225 -0.003141 -0.000439
0.002257 0.001959 0.002477 -0.003812
0.002257 -0.002243 -0.000461 0.002523
0.018230 0.002209 -0.000908 -0.003312
0.018230 -0.002232 -0.002579 -0.001531
0.101033 -0.001827 0.000881 0.004643
0.101033 0.000471 -0.002061 -0.004555
0.066730 0.000200 0.002650 -0.004239
0.066730 0.001554 0.003183 0.003731
0.003241 -0.002174 -0.001564 -0.003439
0.003241 -0.002196 -0.002538 -0.002525
0.074656 0.001659 0.000715 -0.004803
0.074656 -0.001488 -0.003885 -0.003031
0.056926 0.002243 -0.000271 0.002517
0.056926 0.002078 -0.003644 0.002193
0.050413 0.000005 -0.003071 -0.003945
0.050413 0.002103 0.001172 0.003993
0.016362 -0.001882 0.001625 -0.004370
0.016362 -0.002160 0.002240 0.003167
0.037664 -0.001698 0.004741 -0.000932
0.037664 0.002102 -0.002338 0.003450
0.087502 -0.001230 0.004774 0.001405
0.087502 -0.001819 -0.002513 0.004011
0.000743 -0.002216 -0.001454 -0.002993
0.000743 -0.001576 -0.004648 -0.001539
0.005303 0.002250 -0.000800 -0.000605
0.005303 -0.000833 0.002150 -0.004512
0.008912 -0.001974 -0.004511 0.000244
0.008912 0.002054 0.002882 -0.003228
0.008836 0.002249 -0.000957 -0.001660
0.008836 -0.001832 -0.002748 -0.003839
0.005213 -0.002249 -0.001698 0.000811
0.005213 -0.002200 -0.003285 0.001321
0.010827 0.001476 -0.001989 0.004512
0.010827 0.001910 -0.004571 0.000703
0.021667 0.002216 -0.003311 -0.000311
0.021667 0.001806 0.003885 0.002728
0.017048 -0.001524 0.001727 -0.004603
0.017048 -0.000263 0.001578 0.004744
0.008812 0.001149 0.001760 -0.004664
0.008812 -0.002158 0.001413 0.003625
0.017225 0.002223 0.002114 0.002418
0.017225 -0.002239 -0.001567 -0.002284
0.008957 0.001947 -0.004187 0.001823
0.008957 0.002236 -0.000696 0.002780
0.010417 -0.000987 -0.004347 -0.002459
0.010417 -0.002234 0.002945 -0.000276
0.020733 -0.002180 0.002563 0.002713
0.020733 -0.002213 -0.000646 -0.003315
0.253652 0.002214 0.003140 -0.001090
0.253652 -0.002188 -0.002981 -0.002101
0.049508 -0.001891 0.001714 0.004324
0.049508 0.002202 -0.000022 -0.003513
0.004284 0.001704 0.001417 -0.004616
0.004284 0.001527 0.004604 -0.001721
0.043825 0.001422 0.001499 0.004712
0.043825 -0.001862 0.003006 -0.003596
0.044924 0.002250 0.000362 -0.001287
0.044924 0.001804 0.002749 0.003872
