0.343618 0.001329 -0.004289 -0.002497
0.343618 0.001804 -0.002448 -0.004070
0.005435 -0.001813 -0.002939 0.003719
0.005435 -0.002250 -0.001187 0.000072
0.066846 -0.002163 0.000381 0.003840
0.066846 0.001877 -0.004589 0.000858
0.029560 0.000890 -0.004727 -0.001620
0.029560 0.000843 -0.003113 -0.003910
0.007941 0.000464 0.001862 -0.004640
0.007941 0.000513 -0.001933 0.004611
0.263124 0.002100 -0.001249 -0.003974
0.263124 -0.001748 -0.002838 -0.003861
0.012718 0.000543 -0.001103 -0.004876
0.012718 0.000717 0.001542 -0.004755
0.020172 0.000802 0.000459 -0.004977
0.020172 0.002055 0.000743 -0.004262
0.028670 -0.001026 0.002444 -0.004353
0.028670 0.001386 0.003207 0.003775
0.008408 -0.002218 0.000586 -0.003253
0.008408 0.001768 0.004331 0.002024
0.022013 -0.001792 0.002438 -0.004088
0.022013 0.002225 0.000130 0.003164
0.121979 -0.001747 -0.004267 -0.002193
0.121979 -0.000038 -0.002402 0.004384
0.310863 -0.002248 -0.000036 0.000242
0.310863 -0.001656 0.001588 0.004584
0.021227 -0.002248 -0.000406 -0.001972
0.021227 -0.002236 0.001838 -0.002235
0.096341 -0.002102 0.000913 0.004066
0.096341 0.000746 0.001477 -0.004775
0.014389 -0.002049 0.004322 0.000420
0.014389 -0.002245 0.002339 0.000488
0.043207 -0.002078 0.003327 -0.002650
0.043207 0.002054 -0.002463 0.003559
0.113781 -0.001728 -0.004509 0.001681
0.113781 -0.000720 0.003989 -0.003013
0.025640 0.002227 0.001534 0.002730
0.025640 0.002222 0.003115 0.000851
0.031114 -0.002250 0.000745 0.000472
0.031114 0.002158 0.003463 0.001765
0.013439 0.002249 0.001554 -0.000869
0.013439 -0.002204 -0.002648 -0.002276
0.012715 -0.001739 0.004757 0.000674
0.012715 0.001361 0.004925 -0.000575
0.006876 0.001972 -0.001640 0.004214
0.006876 0.001858 0.004146 -0.002196
0.015295 0.001240 -0.004975 0.000087
0.015295 -0.001266 -0.004866 -0.001027
