0.020668 -0.002234 -0.002224 0.001903
0.020668 0.002223 -0.001389 0.002883
0.015441 0.000955 -0.003268 0.003777
0.015441 0.000909 -0.000416 0.004979
0.034393 -0.002140 -0.003889 -0.000916
0.034393 0.000859 0.004033 -0.002951
0.002631 0.001332 0.004928 -0.000594
0.002631 -0.002047 -0.003722 -0.002248
0.008417 -0.001496 0.003430 -0.003534
0.008417 -0.001497 -0.004907 0.000415
0.012361 -0.000897 -0.003559 -0.003506
0.012361 0.000788 0.003511 0.003558
0.014716 -0.001545 -0.003503 0.003439
0.014716 0.001493 0.000047 -0.004926
0.002541 -0.002214 0.001490 0.003005
0.002541 -0.002250 0.000081 -0.001344
0.094834 0.001230 -0.004958 -0.000422
0.094834 0.002229 -0.001435 -0.002698
0.037552 0.001375 -0.000648 0.004913
0.037552 0.002208 -0.003076 0.001556
0.014280 0.001360 0.004931 -0.000524
0.014280 0.001540 -0.003631 0.003306
0.041076 0.002055 0.002888 -0.003219
0.041076 -0.001475 0.003736 -0.003218
0.015943 0.001252 0.004124 0.002783
0.015943 0.001639 -0.004770 -0.000967
0.340113 0.001147 -0.000762 0.004923
0.340113 -0.002247 -0.001221 -0.001600
0.061633 0.002015 0.002588 -0.003594
0.061633 0.001571 0.002013 -0.004465
0.018739 0.000572 0.004633 0.001879
0.018739 -0.000689 0.004878 -0.001095
0.051324 -0.001420 0.004853 0.000957
0.051324 -0.001702 0.003685 -0.003123
0.028387 0.001475 -0.004076 0.002776
0.028387 -0.002203 -0.003038 -0.001748
0.016425 0.002210 0.002714 0.002066
0.016425 0.002090 -0.000219 -0.004207
0.013859 0.000531 0.004149 0.002790
0.013859 -0.000706 0.002183 0.004498
0.016472 -0.001035 -0.001394 0.004793
0.016472 0.001646 0.002744 -0.004015
0.282867 -0.000380 -0.000214 0.004992
0.282867 0.001299 -0.004608 0.001848
0.026288 0.002003 -0.003367 -0.002920
0.026288 0.001103 -0.002979 -0.004001
0.021036 -0.000558 -0.001114 -0.004874
0.021036 -0.001717 0.002842 -0.003893
0.030387 -0.002160 -0.001578 0.003542
0.030387 0.000218 0.004853 0.001202
0.030603 -0.001024 0.003818 -0.003216
0.030603 0.001532 0.000732 0.004858
0.038531 -0.002074 0.004265 0.000114
0.038531 0.001456 0.004921 0.000396
0.016102 0.002250 0.000693 -0.000140
0.016102 -0.001863 -0.003798 0.002745
0.012187 0.002030 -0.002365 -0.003701
0.012187 0.002248 0.001503 0.001537
0.035574 -0.000520 -0.000936 0.004911
0.035574 -0.002248 0.000421 -0.002008
0.004640 -0.002182 -0.003328 0.001644
0.004640 -0.002230 -0.001498 0.002669
0.676523 0.002002 -0.000225 -0.004448
0.676523 -0.001863 -0.004433 -0.001502
0.076478 -0.002165 0.002702 -0.002723
0.076478 0.001421 0.002689 0.004150
