0.061914 0.001770 0.003920 0.002732
0.061914 0.002222 0.000955 -0.003065
0.044300 -0.001516 0.003559 -0.003395
0.044300 0.001353 0.003989 0.002947
0.126481 0.000414 0.004279 0.002583
0.126481 0.000072 0.004355 -0.002452
0.068986 -0.002232 0.001560 -0.002559
0.068986 -0.001268 0.002025 0.004542
0.392886 -0.002248 -0.000600 0.001225
0.392886 -0.001989 -0.003447 0.002865
0.041779 0.001986 -0.003861 -0.002299
0.041779 -0.001051 -0.004237 -0.002638
0.044198 -0.001745 0.004797 0.000149
0.044198 -0.001934 -0.001628 -0.004288
0.295511 0.001916 -0.003959 0.002372
0.295511 0.001692 0.004705 -0.001120
0.012677 0.000993 -0.000301 0.004985
0.012677 -0.001755 0.003741 -0.002994
0.072702 -0.002147 0.002824 0.002767
0.072702 0.002071 0.002375 0.003554
0.057120 0.000147 -0.004751 -0.001557
0.057120 0.001190 -0.004970 -0.000341
0.051485 -0.002205 -0.003391 -0.000773
0.051485 -0.001955 0.000780 -0.004486
0.022893 -0.002249 0.000601 0.001647
0.022893 0.002192 0.001756 0.003165
0.088389 0.001830 -0.001938 0.004305
0.088389 -0.001347 -0.002047 -0.004518
0.021356 0.002226 -0.003074 -0.000662
0.021356 0.001884 0.004507 0.001183
0.183864 0.000864 0.003265 0.003782
0.183864 -0.001535 -0.003376 0.003567
0.025128 -0.002250 -0.000728 0.000915
0.025128 -0.001904 -0.003793 0.002658
0.017398 0.000830 0.003366 -0.003695
0.017398 0.000449 -0.001817 -0.004658
0.012024 0.002250 -0.000468 -0.000522
0.012024 0.002164 0.002655 -0.002790
0.266470 0.002036 0.003352 0.002811
0.266470 0.002244 0.002419 0.000158
0.016141 -0.001579 -0.004665 0.001484
0.016141 0.002243 -0.000335 -0.002516
