0.008394 -0.002242 -0.001539 0.002124
0.008394 -0.002247 -0.002256 -0.000345
0.047234 -0.001864 -0.004677 0.000274
0.047234 0.001382 -0.002977 -0.003960
0.049241 0.002226 -0.002298 -0.002141
0.049241 -0.001660 0.004850 -0.000242
0.089153 0.000539 -0.003588 0.003480
0.089153 0.002042 0.003373 0.002764
0.123783 -0.002209 -0.002704 -0.002080
0.123783 0.002167 0.003815 0.000167
0.023985 -0.002203 0.002880 -0.002001
0.023985 0.001009 0.004958 0.000592
0.271618 -0.002120 -0.003902 -0.001196
0.271618 -0.001513 -0.003095 0.003819
0.260430 0.001851 -0.001895 0.004296
0.260430 -0.002194 0.003410 -0.001115
0.033284 -0.001328 0.001486 -0.004736
0.033284 0.002021 -0.003961 -0.001950
0.036600 -0.001493 -0.002196 0.004409
0.036600 -0.001856 -0.003724 -0.002858
0.066256 -0.000452 0.003711 0.003350
0.066256 -0.001793 -0.004402 -0.001807
0.040087 -0.002182 0.003706 0.000174
0.040087 0.002245 -0.002299 -0.000723
0.004762 -0.001280 0.003875 0.003114
0.004762 0.001433 0.000400 0.004927
0.015279 0.002241 -0.002510 -0.000892
0.015279 -0.002247 -0.001956 -0.001106
0.007096 0.001259 0.003720 -0.003302
0.007096 -0.002132 -0.003697 -0.001609
0.019451 0.001964 0.003900 -0.002317
0.019451 0.001349 -0.003394 -0.003617
0.182860 0.001796 -0.004753 -0.000012
0.182860 0.001940 -0.004082 0.002062
0.091280 0.001584 -0.004813 -0.000868
0.091280 0.002183 0.000279 -0.003692
0.124118 0.002101 -0.000711 0.004103
0.124118 -0.001830 -0.002862 -0.003754
0.065246 0.002250 -0.000151 -0.000682
0.065246 -0.001239 -0.003794 0.003220
0.082135 0.002122 0.001615 -0.003750
0.082135 0.000250 -0.004972 -0.000519
0.435307 0.002211 0.002735 -0.001998
0.435307 0.002238 -0.002771 0.000292
0.051844 -0.002210 -0.003192 0.001194
0.051844 -0.001534 0.003569 0.003374
0.019238 0.002219 -0.002813 -0.001677
0.019238 -0.001656 0.001924 -0.004461
0.003703 -0.002232 -0.001702 0.002469
0.003703 0.002236 -0.002367 -0.001646
0.030674 -0.002229 0.001847 0.002461
0.030674 0.000158 0.002734 0.004186
0.057970 0.000509 0.004606 -0.001946
0.057970 0.000383 -0.002938 0.004045
0.017882 0.000932 -0.004782 -0.001446
0.017882 0.000718 -0.004995 0.000192
0.012464 -0.001572 -0.004874 0.000483
0.012464 0.001555 -0.003881 0.002999
0.122141 -0.001998 -0.001699 -0.004133
0.122141 -0.002249 -0.001475 -0.000847
0.032954 0.001822 -0.004396 0.001748
0.032954 0.001939 -0.004502 -0.000839
