0.019195 -0.001424 -0.004829 0.001063
0.019195 -0.001505 -0.004047 0.002801
0.042556 -0.001161 -0.001620 -0.004713
0.042556 -0.002071 -0.000300 0.004266
0.021178 0.002249 -0.000016 0.001922
0.021178 -0.000886 -0.002903 -0.004067
0.037745 0.001843 0.001619 -0.004422
0.037745 -0.001002 -0.003181 -0.003849
0.023587 0.001834 0.004717 0.000130
0.023587 0.001666 0.001859 0.004482
0.058174 -0.001076 0.000649 -0.004947
0.058174 0.001576 -0.001323 0.004714
0.120455 0.002061 0.000133 -0.004302
0.120455 -0.001948 0.001113 -0.004424
0.461726 0.000966 0.001395 -0.004794
0.461726 -0.001099 0.001272 -0.004822
0.048824 -0.000768 0.003584 0.003484
0.048824 0.001172 -0.004805 -0.001319
0.029770 -0.001862 -0.004191 0.002099
0.029770 0.000051 0.000250 -0.004994
0.008597 0.002188 -0.003662 0.000026
0.008597 -0.001523 0.000778 -0.004855
0.030337 -0.000687 -0.003554 0.003516
0.030337 -0.002204 0.000924 -0.003369
0.156486 -0.002241 -0.002244 0.001308
0.156486 0.001859 0.001430 -0.004464
0.033568 -0.000221 -0.004809 -0.001369
0.033568 0.001264 0.002294 0.004413
0.011812 0.000873 0.000987 -0.004899
0.011812 -0.000996 -0.003472 0.003589
0.025322 0.002242 -0.001231 -0.002325
0.025322 0.001702 0.001335 0.004641
0.318039 -0.001864 -0.003617 0.002973
0.318039 0.001813 -0.002687 -0.003902
0.061359 0.002204 0.000644 0.003427
0.061359 0.002036 -0.000714 -0.004318
0.027815 -0.002218 -0.001845 -0.002731
0.027815 -0.000012 -0.002366 -0.004404
0.059569 0.001980 0.001162 0.004352
0.059569 0.001775 -0.004763 -0.000335
0.035393 -0.000984 -0.000717 0.004942
0.035393 0.000989 -0.002671 0.004219
0.030862 -0.001397 0.001031 -0.004842
0.030862 -0.001900 0.003859 0.002572
0.008844 0.000308 -0.001720 -0.004695
0.008844 -0.001624 0.003984 0.002808
0.014107 0.001974 0.002513 -0.003752
0.014107 -0.001112 0.003703 -0.003341
0.024609 -0.000668 -0.003605 -0.003464
0.024609 -0.001531 0.000503 -0.004888
0.056039 0.002180 0.002022 -0.003129
0.056039 0.001814 -0.003992 -0.002553
0.003249 -0.000226 -0.001823 -0.004656
0.003249 -0.000198 -0.001458 -0.004783
0.284577 0.002113 0.004053 0.000712
0.284577 -0.001541 -0.000498 -0.004882
0.438368 0.001544 0.001549 0.004658
0.438368 0.001464 0.004926 0.000288
0.036636 0.000735 -0.003706 0.003354
0.036636 0.001058 -0.002158 0.004500
0.000810 0.000775 -0.004485 -0.002207
0.000810 0.002228 -0.002894 0.001134
0.017404 -0.002249 -0.001688 -0.000782
0.017404 0.002176 -0.003672 -0.000819
0.294935 0.001501 0.003293 0.003658
0.294935 0.001382 0.001147 -0.004818
0.061833 0.000524 -0.002138 0.004519
0.061833 -0.000934 0.002521 0.004312
0.060302 -0.001645 0.001665 -0.004569
0.060302 -0.002205 -0.001693 0.003041
0.018980 0.001828 -0.004278 -0.002006
0.018980 0.000288 -0.003705 0.003357
0.034963 0.000490 0.003859 0.003178
0.034963 0.000576 -0.002234 -0.004472
0.035359 0.002030 0.003110 0.003103
0.035359 -0.001484 0.002879 0.004000
0.013138 0.002249 0.000020 0.001928
0.013138 -0.000851 -0.002880 -0.004084
0.050228 0.001167 0.001312 -0.004808
0.050228 -0.001203 0.001418 -0.004774
0.007280 -0.001914 -0.004287 0.001716
0.007280 0.001757 -0.003358 -0.003416
0.050209 0.002234 -0.001650 -0.002423
0.050209 0.001441 -0.004916 0.000492
0.064147 -0.001102 -0.003590 0.003464
0.064147 -0.001115 -0.003541 -0.003512
0.039126 -0.002021 -0.002314 0.003762
0.039126 0.001165 -0.001369 -0.004792
0.130284 -0.001918 0.004266 -0.001747
0.130284 -0.001693 0.001784 -0.004493
