0.015665 -0.000314 0.001937 0.004609
0.015665 0.000141 0.001387 -0.004804
0.016156 -0.002079 0.004230 0.000406
0.016156 0.002172 0.002117 -0.003144
0.006465 -0.002250 0.001558 -0.000068
0.006465 0.002181 -0.002278 -0.002945
0.007607 -0.000882 0.001940 0.004605
0.007607 0.000565 -0.004839 -0.001258
0.028023 -0.000817 0.001807 0.004660
0.028023 -0.001538 0.004651 -0.001577
0.065585 0.001928 0.004590 0.000239
0.065585 0.001583 0.004419 -0.002099
0.026838 -0.001841 0.004404 0.001675
0.026838 -0.001563 0.003487 -0.003445
0.352049 -0.000371 0.004912 -0.000924
0.352049 -0.000964 0.004841 0.001222
0.000092 -0.001236 -0.000442 -0.004957
0.000092 -0.002234 0.001166 -0.002718
0.079054 0.001957 -0.001665 -0.004231
0.079054 0.002249 -0.001227 -0.000290
0.010680 -0.002060 0.004311 0.000110
0.010680 0.000753 0.002976 -0.004017
0.011119 -0.000977 0.001501 -0.004764
0.011119 0.000899 0.004387 -0.002392
0.066256 -0.001793 -0.004402 -0.001807
0.066256 -0.000452 0.003711 0.003350
0.014995 -0.002244 0.002491 -0.000325
0.014995 0.001813 -0.004692 -0.000678
0.095837 -0.002125 0.003943 -0.000981
0.095837 -0.002073 0.000242 -0.004260
0.006262 0.001687 0.002094 0.004363
0.006262 0.001877 -0.004548 0.001057
0.252122 -0.001320 0.004942 0.000477
0.252122 0.000922 -0.001693 -0.004700
0.046102 0.000766 -0.004840 0.001250
0.046102 -0.000588 0.003439 0.003629
0.253203 0.002247 -0.000868 -0.001550
0.253203 0.001168 -0.004489 -0.002155
0.019741 0.002246 0.001929 0.001237
0.019741 -0.002242 0.000361 -0.002609
0.284310 -0.001767 0.000606 -0.004742
0.284310 0.002242 0.002587 -0.000074
0.019451 0.001349 -0.003394 -0.003617
0.019451 0.001964 0.003900 -0.002317
0.099141 0.001599 -0.004362 0.002199
0.099141 0.002034 -0.002440 -0.003639
0.055958 0.001328 -0.004172 0.002689
0.055958 -0.002149 -0.002623 -0.002945
0.015765 0.002182 0.001828 -0.003234
0.015765 0.002202 -0.000809 0.003419
0.134286 0.001571 0.003450 -0.003477
0.134286 -0.001485 0.004892 -0.000598
0.090399 -0.000887 -0.003039 -0.003965
0.090399 0.001161 0.003413 0.003630
0.027165 0.002069 -0.001014 -0.004161
0.027165 -0.002192 0.003623 0.000017
0.041904 -0.000497 -0.002544 0.004304
0.041904 -0.000454 -0.002634 -0.004250
0.166022 0.002107 0.004120 -0.000473
0.166022 0.002158 -0.002702 0.002792
0.022073 -0.002004 0.004453 0.000105
0.022073 0.002199 0.001735 -0.003096
0.120687 -0.002181 0.003216 0.001875
0.120687 0.001966 -0.004508 0.000467
0.014077 -0.000964 -0.004719 -0.001636
0.014077 0.000256 -0.001730 -0.004691
0.011446 -0.000359 -0.004587 -0.001990
0.011446 -0.001643 -0.003039 -0.003798
0.036441 -0.000240 0.004124 -0.002827
0.036441 -0.001875 0.002115 0.004165
0.013958 -0.000732 0.004115 0.002838
0.013958 0.000990 -0.000640 -0.004953
0.040776 -0.001560 -0.001935 0.004505
0.040776 0.000531 0.003803 0.003245
0.036006 0.002155 0.003503 -0.001729
0.036006 0.001286 0.000034 0.004970
0.004880 0.001216 -0.004668 0.001732
0.004880 -0.000690 -0.004641 0.001858
0.053742 0.000541 -0.003521 -0.003550
0.053742 -0.001401 0.001002 0.004848
0.031243 -0.000281 0.004879 -0.001091
0.031243 -0.000949 0.004888 0.001027
0.039698 -0.002236 0.002364 -0.001633
0.039698 0.001665 -0.003895 -0.002894
0.012992 -0.001762 0.003732 0.002997
0.012992 0.001602 0.000184 0.004882
0.007007 -0.001583 0.001367 -0.004698
0.007007 -0.002244 0.001801 -0.001715
0.086247 0.001918 0.002049 0.004130
0.086247 0.000251 0.001918 -0.004616
0.017882 0.000718 -0.004995 0.000192
0.017882 0.000932 -0.004782 -0.001446
0.055205 -0.001517 -0.004225 -0.002516
0.055205 0.001194 -0.004504 -0.002127
0.015581 0.001288 -0.002106 0.004502
0.015581 -0.001408 0.004766 -0.001331
0.139789 -0.000856 -0.004996 0.000101
0.139789 0.002183 0.003462 0.001318
0.020237 -0.001791 0.004218 -0.002208
0.020237 -0.001303 -0.000991 -0.004868
0.222838 0.002006 -0.004445 0.000052
0.222838 0.002214 0.003257 0.000709
0.047854 0.001810 -0.004051 0.002466
0.047854 -0.001866 0.004676 -0.000244
0.046569 0.000119 0.000559 -0.004968
0.046569 0.002174 -0.002649 -0.002695
