0.079408 -0.002034 -0.001091 0.004244
0.079408 -0.002235 0.000533 -0.002859
0.004671 0.001702 0.000359 0.004817
0.004671 -0.001327 -0.002563 0.004251
0.009964 -0.002241 -0.002686 -0.000249
0.009964 0.001208 -0.004523 -0.002084
0.032454 -0.001225 0.000249 0.004972
0.032454 0.002249 0.001926 0.000419
0.003895 0.001650 -0.000536 0.004831
0.003895 0.001955 -0.004495 0.000724
0.001384 0.000912 0.002923 0.004052
0.001384 0.001235 0.004951 -0.000512
0.015739 0.001158 0.002316 0.004414
0.015739 -0.002224 0.001449 -0.002839
0.174300 0.001417 0.001249 -0.004784
0.174300 0.001938 0.004380 -0.001333
0.006110 0.001995 0.004049 -0.001904
0.006110 0.002093 -0.000023 0.004203
0.016254 -0.000161 0.001996 -0.004584
0.016254 -0.001996 -0.002383 0.003785
0.017287 0.001511 -0.004283 0.002423
0.017287 -0.001497 -0.004840 -0.000908
0.026722 0.002250 -0.000505 -0.000037
0.026722 -0.001926 0.004379 0.001406
0.043081 -0.001652 -0.002362 -0.004247
0.043081 -0.002142 -0.001662 0.003616
0.023495 0.000992 0.000772 -0.004934
0.023495 -0.000265 0.002013 0.004576
0.020117 0.002249 0.000026 0.001713
0.020117 0.002207 0.003322 0.000941
0.026876 0.001918 -0.002450 0.003907
0.026876 0.001276 0.004714 -0.001579
0.023812 -0.001081 0.004212 -0.002675
0.023812 0.002238 -0.002606 -0.001072
0.724876 -0.001578 0.003331 -0.003576
0.724876 -0.000548 -0.001904 -0.004615
0.093700 0.001597 0.003650 0.003248
0.093700 0.002084 0.003572 0.002270
0.196433 -0.001214 -0.000236 -0.004972
0.196433 0.002232 0.000294 -0.002979
0.010689 -0.001454 -0.000348 -0.004925
0.010689 0.001312 -0.003456 0.003567
0.181126 -0.001889 -0.000761 0.004589
0.181126 -0.001026 0.001542 -0.004747
0.008508 -0.002184 -0.003670 -0.000425
0.008508 -0.001454 -0.003941 0.002974
0.483082 0.002196 0.003442 0.000947
0.483082 0.002219 0.002816 0.001619
