0.014400 0.002244 0.002052 -0.001385
0.014400 -0.002030 0.003941 0.001941
0.059151 0.002118 0.004065 -0.000543
0.059151 0.001305 -0.004472 -0.002163
0.206658 0.001792 -0.004707 0.000704
0.206658 -0.001866 0.004330 0.001779
0.028914 -0.002179 0.003569 0.001119
0.028914 -0.001241 -0.004972 0.000195
0.060817 -0.002042 -0.001459 -0.004111
0.060817 -0.001245 -0.003971 -0.002999
0.077819 0.002185 0.003687 -0.000010
0.077819 -0.000198 0.002733 -0.004186
0.008382 0.001486 0.003368 0.003597
0.008382 -0.000751 0.002234 0.004472
0.013118 -0.000099 0.002634 0.004250
0.013118 0.002221 -0.000335 -0.003238
0.015747 -0.002224 0.001866 0.002587
0.015747 0.001764 -0.004234 -0.002228
0.014285 -0.002241 0.000843 -0.002516
0.014285 -0.002226 -0.000217 0.003134
0.053449 -0.002243 -0.001490 -0.002101
0.053449 -0.002237 0.001868 -0.002120
0.047780 -0.002069 -0.002578 0.003421
0.047780 0.000190 -0.004280 0.002584
0.539634 0.002247 -0.000950 -0.000913
0.539634 -0.001521 -0.004750 0.001243
0.006335 -0.002229 0.001044 0.002904
0.006335 -0.001699 0.001504 -0.004592
0.058492 0.001592 0.003254 -0.003648
0.058492 -0.002012 -0.001892 -0.004013
0.059456 0.001619 0.000929 -0.004787
0.059456 0.001317 -0.004447 0.002208
0.017561 0.002232 -0.001937 -0.002300
0.017561 0.001809 -0.004502 -0.001498
0.013565 0.002240 0.002274 -0.001478
0.013565 -0.002024 0.003885 0.002087
0.089749 -0.000955 0.003225 -0.003813
0.089749 -0.002250 0.000261 0.000272
0.034837 0.000274 0.004380 0.002410
0.034837 0.002170 -0.003675 0.000983
0.017191 0.001438 -0.003377 -0.003608
0.017191 0.001386 -0.001703 0.004652
0.099239 -0.002110 0.000160 0.004130
0.099239 0.001588 -0.001864 0.004521
0.635215 0.001360 -0.002697 -0.004154
0.635215 0.001358 0.003486 0.003518
0.008974 -0.001721 0.004817 0.000007
0.008974 0.002212 -0.003331 0.000607
0.055638 -0.001941 0.004574 -0.000122
0.055638 0.000205 0.004518 -0.002141
0.010525 0.000885 0.004985 -0.000339
0.010525 -0.001100 0.004868 0.001090
0.023687 -0.001371 0.002929 0.003998
0.023687 -0.002039 -0.002139 0.003810
0.023629 -0.002206 -0.003232 0.001268
0.023629 -0.002239 -0.002268 -0.001572
0.003162 0.002207 0.000906 -0.003332
0.003162 -0.001279 0.002645 0.004210
0.014461 0.001577 -0.004892 0.000189
0.014461 0.002176 0.002383 0.002916
0.210095 0.000629 -0.004574 0.002012
0.210095 -0.000573 0.000294 0.004988
0.153057 -0.001619 0.004113 0.002619
0.153057 -0.000741 0.004998 0.000068
0.022595 0.002029 -0.001914 -0.003957
0.022595 -0.000456 -0.001618 0.004730
0.035465 -0.002222 -0.003114 0.000843
0.035465 0.001324 -0.004960 -0.000220
0.010009 -0.002248 0.001970 0.000844
0.010009 -0.001988 0.003883 -0.002252
0.060190 -0.002027 -0.002210 0.003806
0.060190 0.001233 -0.003969 -0.003002
0.027355 -0.001821 0.001525 0.004480
0.027355 0.002185 -0.001486 -0.003373
0.020159 -0.002250 -0.001400 0.000526
0.020159 -0.001287 0.000214 -0.004966
0.005632 0.000730 -0.001686 0.004706
0.005632 0.000755 0.002104 0.004534
0.028799 -0.001838 0.000065 -0.004714
0.028799 -0.002250 0.000329 -0.001292
