0.037308 0.002060 -0.001994 -0.003820
0.037308 -0.000822 0.001146 -0.004864
0.382371 -0.002195 0.003513 0.000698
0.382371 0.001333 0.003246 0.003752
0.205404 -0.001729 0.004788 -0.000471
0.205404 -0.001358 -0.004140 -0.002729
0.020307 -0.001055 -0.001016 -0.004886
0.020307 0.002090 0.003571 -0.002232
0.052650 -0.000532 -0.004972 0.000527
0.052650 -0.000659 -0.000789 -0.004937
0.054807 -0.001998 -0.001546 -0.004191
0.054807 0.001843 0.004056 -0.002392
0.056611 0.001509 0.001697 0.004619
0.056611 -0.000350 -0.004170 -0.002759
0.036991 -0.002062 0.003292 0.002775
0.036991 -0.001932 -0.003913 -0.002400
0.019230 0.002129 0.004008 -0.000566
0.019230 0.001636 -0.004648 -0.001447
0.068074 0.001415 0.004603 -0.001810
0.068074 -0.002013 0.003982 0.001948
0.052154 0.001351 -0.004732 0.001485
0.052154 0.001781 -0.004177 0.002303
0.056064 -0.001011 -0.003999 -0.002989
0.056064 0.001014 -0.004874 -0.001082
0.004381 -0.001765 -0.004676 -0.001011
0.004381 0.000930 0.004396 0.002373
0.219032 -0.002078 0.002871 0.003132
0.219032 -0.001826 0.004714 0.000314
0.017455 -0.002250 -0.000651 -0.001211
0.017455 0.001977 0.003496 0.002851
0.093251 0.002236 0.001307 -0.002539
0.093251 -0.001845 -0.002337 -0.004083
0.005751 0.001253 0.002756 -0.004142
0.005751 0.001452 0.004818 0.001080
0.064878 -0.001553 0.002435 0.004257
0.064878 -0.001752 -0.002307 0.004202
0.450676 0.001370 -0.001321 -0.004771
0.450676 0.000654 -0.001377 0.004800
0.093525 0.000748 -0.002043 -0.004562
0.093525 -0.001898 0.001710 0.004314
0.006006 -0.002250 0.000697 -0.000869
0.006006 0.001496 -0.001368 -0.004731
0.249575 -0.000883 -0.002225 0.004471
0.249575 -0.000384 -0.003355 0.003703
0.015298 0.000586 -0.003048 0.003963
0.015298 -0.000564 -0.001483 -0.004775
0.030590 -0.001964 0.002468 0.003806
0.030590 0.001869 0.004621 0.000730
0.050195 0.001069 -0.002609 -0.004254
0.050195 0.001052 -0.003974 0.003019
0.017034 0.001842 0.003451 -0.003206
0.017034 0.001925 -0.001640 0.004300
0.069113 -0.001726 0.001612 0.004535
0.069113 -0.001349 -0.004252 0.002555
0.477799 -0.001485 0.002967 -0.003927
0.477799 0.000219 0.003930 0.003081
0.025883 0.001854 0.000669 0.004648
0.025883 -0.002140 -0.003780 -0.001289
0.012826 -0.001635 0.001673 0.004573
0.012826 0.002250 -0.000034 -0.000501
0.157655 0.001133 -0.004156 -0.002752
0.157655 -0.001239 -0.003819 0.003188
0.089952 -0.002244 -0.001173 0.002130
0.089952 -0.000854 0.001750 -0.004680
0.277428 0.002062 0.004189 -0.000979
0.277428 -0.001533 -0.003812 -0.003098
0.044053 -0.001111 0.004764 0.001475
0.044053 0.002093 -0.004061 -0.001071
0.078188 -0.001626 0.003579 0.003307
0.078188 0.001361 -0.001839 -0.004604
0.168671 -0.000227 0.004952 -0.000685
0.168671 -0.000643 -0.004209 -0.002697
0.040039 0.002150 -0.002488 -0.003051
0.040039 0.002147 0.003927 -0.000470
0.084039 0.001127 -0.004411 0.002326
0.084039 -0.001328 -0.004115 -0.002776
0.049431 0.000144 -0.002465 0.004350
0.049431 -0.001946 0.003000 0.003443
0.097778 -0.002175 -0.003684 0.000773
0.097778 0.000214 -0.004115 0.002838
