0.195920 0.002220 0.002371 -0.002223
0.195920 0.001346 0.004667 -0.001679
0.014737 -0.002154 -0.002088 -0.003310
0.014737 -0.002147 0.002927 0.002663
0.033926 -0.002249 0.000229 0.001679
0.033926 -0.001340 -0.002318 0.004387
0.019075 -0.001381 0.000953 -0.004862
0.019075 -0.000718 0.003325 -0.003733
0.043112 0.001658 0.001426 -0.004642
0.043112 0.002155 0.001537 0.003594
0.017674 -0.000741 -0.000285 -0.004991
0.017674 -0.000643 0.001481 0.004775
0.109671 -0.002094 -0.000678 -0.004142
0.109671 0.001285 -0.004910 -0.000767
0.048868 -0.000346 0.004830 0.001291
0.048868 -0.000695 -0.000219 -0.004994
0.016688 -0.001850 0.004701 0.000027
0.016688 0.002142 -0.002496 0.003101
0.122946 0.001916 0.000789 0.004546
0.122946 0.002177 -0.003685 0.000725
0.085231 -0.000579 -0.004886 0.001057
0.085231 0.000790 -0.004613 0.001924
0.076890 0.002041 0.002202 0.003767
0.076890 0.001224 0.002640 -0.004219
0.012872 0.002169 -0.001748 0.003393
0.012872 -0.002191 0.001867 0.003120
0.009463 0.000083 0.002548 0.004302
0.009463 -0.000713 -0.004924 0.000862
0.039926 0.000830 -0.004599 -0.001956
0.039926 0.000803 -0.001862 -0.004639
0.029332 -0.002249 -0.000001 -0.001860
0.029332 0.001567 0.003646 0.003273
0.014791 0.001655 -0.004625 0.001487
0.014791 0.002139 -0.004000 0.000054
0.025704 0.000910 0.004621 0.001899
0.025704 -0.001109 0.004353 0.002436
0.520225 -0.001125 -0.004373 0.002388
0.520225 0.001674 -0.003530 0.003315
0.034723 0.001629 0.003813 0.003033
0.034723 0.002233 0.002271 -0.001930
0.053585 0.000900 -0.003411 -0.003651
0.053585 -0.000842 -0.000924 -0.004911
0.019215 -0.000897 0.003085 -0.003930
0.019215 -0.001003 0.004977 0.000404
0.072110 0.000912 0.000740 -0.004940
0.072110 -0.001081 -0.004673 -0.001747
0.066720 0.001632 0.001396 -0.004666
0.066720 0.001576 0.004316 0.002313
0.035854 0.000993 -0.002838 0.004109
0.035854 -0.001143 0.002294 -0.004426
0.017283 -0.000340 -0.000169 -0.004997
0.017283 -0.002001 0.001359 0.004251
0.062351 -0.002158 -0.003872 -0.000329
0.062351 -0.002248 -0.001868 0.000954
0.024640 -0.002231 -0.002564 0.001620
0.024640 0.002188 0.000368 0.003644
0.020688 -0.001129 -0.004415 0.002319
0.020688 -0.002153 -0.003826 -0.000863
0.013867 0.000049 -0.004864 0.001160
0.013867 0.000902 0.004936 0.000773
0.054691 -0.002084 0.001656 -0.003895
0.054691 0.002249 -0.001576 0.000641
0.020886 -0.000753 0.004998 -0.000097
0.020886 0.002143 0.002168 0.003332
0.010031 -0.002119 -0.000739 -0.004030
0.010031 0.001315 -0.004915 -0.000710
0.010535 -0.000952 -0.004503 0.002162
0.010535 -0.000879 0.002644 -0.004240
0.021315 0.002174 -0.000531 0.003740
0.021315 0.002249 -0.001663 -0.000620
