0.033046 -0.001448 -0.004628 -0.001725
0.033046 0.001050 0.000825 0.004923
0.005258 0.000541 0.003735 -0.003324
0.005258 0.000509 0.004883 0.001074
0.027653 -0.001370 -0.001440 0.004742
0.027653 -0.000839 0.004992 0.000228
0.014116 0.002242 0.001917 0.001830
0.014116 -0.000942 0.004994 0.000121
0.006000 -0.002199 -0.003547 0.000106
0.006000 0.002221 -0.001075 -0.003063
0.097759 -0.001714 0.000905 -0.004734
0.097759 0.002221 -0.003212 -0.000386
0.022060 0.000208 -0.000969 -0.004905
0.022060 -0.000213 0.003581 -0.003490
0.026240 -0.002250 0.000582 -0.000763
0.026240 -0.002141 0.003105 -0.002500
0.031999 0.000724 -0.004973 0.000504
0.031999 -0.000753 0.000302 -0.004989
0.016853 -0.002248 -0.001606 0.001409
0.016853 -0.002042 0.002359 -0.003671
0.011549 0.001598 -0.001018 0.004780
0.011549 0.001595 -0.000310 0.004878
0.017546 -0.002150 0.003881 -0.000669
0.017546 0.000101 0.004800 0.001400
0.224717 -0.000520 -0.003161 0.003872
0.224717 -0.001439 -0.004606 -0.001786
0.151631 -0.001502 -0.004277 -0.002438
0.151631 -0.001767 -0.002316 0.004183
0.034502 0.001211 0.003467 -0.003574
0.034502 0.001121 -0.001732 0.004676
0.088737 -0.002059 0.000200 0.004309
0.088737 -0.001257 0.000363 0.004961
0.343833 -0.000023 -0.003095 0.003925
0.343833 -0.001831 0.002326 -0.004108
0.022299 0.000844 -0.004314 -0.002523
0.022299 0.000959 0.004846 0.001209
0.032128 0.002113 0.003535 -0.002117
0.032128 -0.002241 -0.000452 0.002636
0.529909 0.001744 -0.002429 -0.004135
0.529909 0.001891 0.000389 0.004627
0.008543 -0.001028 -0.004813 0.001325
0.008543 0.000998 -0.004868 -0.001112
0.010604 0.002130 0.001265 0.003843
0.010604 -0.001972 -0.000673 0.004470
0.167667 0.001198 -0.003143 -0.003861
0.167667 0.002172 0.003763 0.000428
0.206349 -0.001626 -0.004864 -0.000299
0.206349 -0.002249 0.000847 -0.001260
0.035045 0.001204 -0.004148 0.002756
0.035045 -0.001073 -0.002795 0.004133
0.026773 0.001293 0.003608 -0.003417
0.026773 -0.001135 -0.004781 0.001415
0.059003 -0.002171 -0.000861 -0.003700
0.059003 -0.001624 0.004711 -0.001251
